date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,133415.0,-272918.0,139504.0,1569174.0,-1435759.0,0.39,-0.79,0.41,4.56,-4.17,6.46,-1.52,0.0,0.0
2020-01-09,-2430841.0,2741684.0,-310843.0,-2430841.0,0.0,-6.49,7.32,-0.83,-6.49,0.0,6.49,0.46,0.0,0.0
2020-01-10,-162975.0,-1007937.0,1170912.0,-162975.0,0.0,-0.7,-4.33,5.03,-0.7,0.0,6.44,-0.77,0.0,0.0
2020-01-13,429041.0,-2124145.0,1695104.0,429041.0,0.0,1.83,-9.08,7.25,1.83,0.0,6.46,0.31,0.0,0.0
2020-01-14,-2319138.0,2065806.0,253331.0,-3711767.0,1392629.0,-4.74,4.22,0.52,-7.58,2.85,6.47,0.15,0.0,0.0
2020-01-15,-10511317.0,5987571.0,4523746.0,-4807736.0,-5703581.0,-28.33,16.14,12.19,-12.96,-15.37,6.38,-1.39,0.0,0.0
2020-01-16,-21034181.0,10989966.0,10044214.0,-21094345.0,60164.0,-33.42,17.46,15.96,-33.52,0.1,6.24,-2.19,0.0,0.0
2020-01-17,-22556508.0,16809802.0,5746707.0,-23402262.0,845754.0,-27.79,20.71,7.08,-28.83,1.04,6.1,-2.24,0.0,0.0
2020-01-20,452863.0,1095833.0,-1548694.0,1519153.0,-1066290.0,1.32,3.18,-4.5,4.41,-3.1,6.13,0.49,0.0,0.0
2020-01-21,-4343358.0,6435067.0,-2091709.0,-5000598.0,657240.0,-10.65,15.78,-5.13,-12.26,1.61,6.03,-1.63,0.0,0.0
2020-01-22,-8459607.0,5358576.0,3101029.0,-8459607.0,0.0,-26.21,16.6,9.61,-26.21,0.0,5.94,-1.49,0.0,0.0
2020-01-23,-3030406.0,6496303.0,-3465896.0,-931570.0,-2098836.0,-7.91,16.95,-9.04,-2.43,-5.48,5.7,-4.03,0.0,0.0
2020-02-03,-448016.0,3281543.0,-2833527.0,-119576.0,-328440.0,-1.82,13.3,-11.48,-0.48,-1.33,5.09,-10.68,0.0,0.0
2020-02-04,-4761531.0,6141181.0,-1379650.0,-4525395.0,-236136.0,-11.21,14.45,-3.25,-10.65,-0.56,4.99,-1.96,0.0,0.0
2020-02-05,6883304.0,-2230461.0,-4652843.0,4867301.0,2016003.0,11.89,-3.85,-8.04,8.41,3.48,5.33,6.8,0.0,0.0
2020-02-06,1918293.0,-749056.0,-1169237.0,2763414.0,-845121.0,4.46,-1.74,-2.72,6.42,-1.96,5.42,1.69,0.0,0.0
2020-02-07,-3367354.0,4473337.0,-1105983.0,-3367354.0,0.0,-11.52,15.31,-3.78,-11.52,0.0,5.44,0.37,0.0,0.0
2020-02-10,10686.0,328811.0,-339498.0,10686.0,0.0,0.05,1.47,-1.51,0.05,0.0,5.47,0.55,0.0,0.0
2020-02-11,-780968.0,1688562.0,-907594.0,-143755.0,-637213.0,-2.84,6.13,-3.3,-0.52,-2.32,5.47,0.0,0.0,0.0
2020-02-12,937359.0,2654708.0,-3592068.0,937359.0,0.0,4.17,11.82,-15.99,4.17,0.0,5.48,0.18,0.0,0.0
2020-02-13,-735566.0,2613222.0,-1877656.0,-2398690.0,1663124.0,-3.35,11.9,-8.55,-10.92,7.57,5.43,-0.91,0.0,0.0
2020-02-14,306710.0,1582607.0,-1889317.0,306710.0,0.0,1.92,9.9,-11.82,1.92,0.0,5.39,-0.74,0.0,0.0
2020-02-17,630132.0,-1758534.0,1128403.0,325412.0,304720.0,1.62,-4.52,2.9,0.84,0.78,5.5,2.04,0.0,0.0
2020-02-18,-1176639.0,255997.0,920643.0,-429517.0,-747122.0,-3.35,0.73,2.62,-1.22,-2.13,5.58,1.45,0.0,0.0
2020-02-19,-379377.0,174225.0,205152.0,-1809039.0,1429662.0,-1.64,0.75,0.89,-7.81,6.17,5.53,-0.89,0.0,0.0
2020-02-20,1754563.0,319081.0,-2073644.0,-1255822.0,3010385.0,4.77,0.87,-5.64,-3.42,8.19,5.59,1.08,0.0,0.0
2020-02-21,3207429.0,-1688887.0,-1518542.0,2348011.0,859418.0,6.8,-3.58,-3.22,4.98,1.82,5.63,0.71,0.0,0.0
