date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4493785.0,3528734.0,965051.0,-4493785.0,0.0,-11.34,8.9,2.43,-11.34,0.0,9.73,-2.51,0.0,0.0
2020-01-09,367351.0,1174993.0,-1542345.0,367351.0,0.0,1.61,5.16,-6.78,1.61,0.0,9.83,1.03,0.0,0.0
2020-01-10,383757.0,-377301.0,-6456.0,499353.0,-115596.0,1.49,-1.47,-0.03,1.94,-0.45,9.92,0.92,0.0,0.0
2020-01-13,-562946.0,-1616374.0,2179321.0,607402.0,-1170348.0,-1.72,-4.93,6.64,1.85,-3.57,10.05,1.31,0.0,0.0
2020-01-14,682600.0,187927.0,-870527.0,682600.0,0.0,2.85,0.78,-3.63,2.85,0.0,9.98,-0.7,0.0,0.0
2020-01-15,-810855.0,713797.0,97059.0,-810855.0,0.0,-4.94,4.35,0.59,-4.94,0.0,9.95,-0.3,0.0,0.0
2020-01-16,-533976.0,541571.0,-7594.0,-206621.0,-327355.0,-2.93,2.97,-0.04,-1.13,-1.8,9.95,0.0,0.0,0.0
2020-01-17,-117499.0,1288840.0,-1171340.0,-117499.0,0.0,-0.78,8.53,-7.75,-0.78,0.0,9.9,-0.5,0.0,0.0
2020-01-20,409307.0,-2966017.0,2556708.0,409307.0,0.0,2.05,-14.88,12.83,2.05,0.0,10.02,1.21,0.0,0.0
2020-01-21,-5927380.0,3114119.0,2813261.0,-4270836.0,-1656544.0,-25.5,13.4,12.1,-18.37,-7.13,9.83,-1.9,0.0,0.0
2020-01-22,2571563.0,-2335189.0,-236374.0,2571563.0,0.0,9.14,-8.3,-0.84,9.14,0.0,9.96,1.32,0.0,0.0
2020-01-23,-4159423.0,6331065.0,-2171642.0,-4159423.0,0.0,-11.9,18.11,-6.21,-11.9,0.0,9.59,-3.71,0.0,0.0
2020-02-03,-2508741.0,1885655.0,623086.0,-1780369.0,-728372.0,-44.15,33.19,10.97,-31.33,-12.82,8.63,-10.01,0.0,0.0
2020-02-04,-315482.0,2137506.0,-1822023.0,-1587033.0,1271551.0,-0.77,5.2,-4.43,-3.86,3.09,8.42,-2.43,0.0,0.0
2020-02-05,-4691654.0,3118919.0,1572735.0,-4691654.0,0.0,-13.87,9.22,4.65,-13.87,0.0,8.43,0.12,0.0,0.0
2020-02-06,-497833.0,305909.0,191923.0,-1882856.0,1385023.0,-1.68,1.03,0.65,-6.35,4.67,8.53,1.19,0.0,0.0
2020-02-07,-819807.0,2932664.0,-2112857.0,-819807.0,0.0,-3.72,13.29,-9.57,-3.72,0.0,8.53,0.0,0.0,0.0
2020-02-10,-1735761.0,1836447.0,-100685.0,-1683180.0,-52581.0,-6.87,7.26,-0.4,-6.66,-0.21,8.62,1.06,0.0,0.0
2020-02-11,-802574.0,440045.0,362528.0,-733054.0,-69520.0,-2.99,1.64,1.35,-2.73,-0.26,8.7,0.93,0.0,0.0
2020-02-12,-1862976.0,545397.0,1317579.0,-4941290.0,3078314.0,-7.39,2.16,5.23,-19.6,12.21,8.8,1.15,0.0,0.0
2020-02-13,-1530396.0,1562453.0,-32057.0,-1354396.0,-176000.0,-6.11,6.24,-0.13,-5.41,-0.7,8.77,-0.34,0.0,0.0
2020-02-14,-2066882.0,3121716.0,-1054834.0,-2066882.0,0.0,-10.32,15.59,-5.27,-10.32,0.0,8.69,-0.91,0.0,0.0
2020-02-17,3975038.0,-3242432.0,-732605.0,4036154.0,-61116.0,7.54,-6.15,-1.39,7.66,-0.12,9.26,6.56,0.0,0.0
2020-02-18,-3117542.0,1626730.0,1490813.0,-1320042.0,-1797500.0,-10.16,5.3,4.86,-4.3,-5.86,9.27,0.11,0.0,0.0
2020-02-19,-1666643.0,1828019.0,-161376.0,-1750837.0,84194.0,-5.05,5.54,-0.49,-5.3,0.26,9.29,0.22,0.0,0.0
2020-02-20,-397053.0,-687303.0,1084357.0,-397053.0,0.0,-1.2,-2.08,3.28,-1.2,0.0,9.43,1.51,0.0,0.0
2020-02-21,-5028785.0,2896554.0,2132231.0,-5019405.0,-9380.0,-13.8,7.95,5.85,-13.78,-0.03,9.37,-0.64,0.0,0.0
2020-02-24,1920929.0,1477609.0,-3398538.0,1920929.0,0.0,5.11,3.93,-9.05,5.11,0.0,9.4,0.32,0.0,0.0
2020-02-25,-363088.0,230133.0,132955.0,-363088.0,0.0,-0.9,0.57,0.33,-0.9,0.0,9.36,-0.43,0.0,0.0
2020-02-26,-1809141.0,3171838.0,-1362697.0,-299631.0,-1509510.0,-4.15,7.27,-3.12,-0.69,-3.46,9.37,0.11,0.0,0.0
2020-02-27,1164669.0,-1691513.0,526845.0,1002048.0,162621.0,3.06,-4.44,1.38,2.63,0.43,9.54,1.81,0.0,0.0
2020-02-28,-6593737.0,5722921.0,870817.0,-6593737.0,0.0,-14.8,12.84,1.95,-14.8,0.0,9.05,-5.14,0.0,0.0
2020-03-02,-4331106.0,8877765.0,-4546659.0,-4331106.0,0.0,-6.68,13.7,-7.02,-6.68,0.0,9.41,3.98,0.0,0.0
2020-03-03,-1704605.0,141245.0,1563361.0,-2248875.0,544270.0,-3.14,0.26,2.88,-4.15,1.0,9.44,0.32,0.0,0.0
2020-03-04,-4663558.0,3753026.0,910532.0,-4663558.0,0.0,-10.46,8.42,2.04,-10.46,0.0,9.57,1.38,0.0,0.0
2020-03-05,-1626577.0,1980027.0,-353450.0,-2384521.0,757944.0,-3.53,4.29,-0.77,-5.17,1.64,9.67,1.04,0.0,0.0
2020-03-06,-6741285.0,6774348.0,-33063.0,-5902808.0,-838477.0,-19.28,19.38,-0.09,-16.88,-2.4,9.52,-1.55,0.0,0.0
2020-03-09,-3773745.0,5339579.0,-1565833.0,-2589847.0,-1183898.0,-9.22,13.04,-3.82,-6.33,-2.89,9.26,-2.73,0.0,0.0
2020-03-10,3639979.0,-212623.0,-3427357.0,2273887.0,1366092.0,10.09,-0.59,-9.5,6.3,3.79,9.48,2.38,0.0,0.0
2020-03-11,1321658.0,825803.0,-2147461.0,1321658.0,0.0,3.46,2.16,-5.61,3.46,0.0,9.39,-0.95,0.0,0.0
2020-03-12,-2378834.0,599792.0,1779041.0,-2378834.0,0.0,-7.41,1.87,5.54,-7.41,0.0,9.34,-0.53,0.0,0.0
2020-03-13,-2966967.0,3102987.0,-136020.0,-1552385.0,-1414582.0,-7.58,7.93,-0.35,-3.97,-3.61,9.13,-2.25,0.0,0.0
2020-03-16,1771749.0,-2249135.0,477387.0,1771749.0,0.0,2.57,-3.26,0.69,2.57,0.0,9.22,0.99,0.0,0.0
2020-03-17,-786267.0,2868323.0,-2082057.0,-482087.0,-304180.0,-2.35,8.56,-6.21,-1.44,-0.91,9.06,-1.74,0.0,0.0
2020-03-18,-64302.0,1014502.0,-950200.0,-64302.0,0.0,-0.15,2.3,-2.16,-0.15,0.0,9.16,1.1,0.0,0.0
2020-03-19,-1988922.0,2294588.0,-305666.0,-3070718.0,1081796.0,-6.7,7.73,-1.03,-10.34,3.64,9.18,0.22,0.0,0.0
2020-03-20,-829602.0,2768454.0,-1938853.0,-829602.0,0.0,-3.42,11.4,-7.98,-3.42,0.0,9.17,-0.11,0.0,0.0
2020-03-23,-1284889.0,1386424.0,-101535.0,-1284889.0,0.0,-5.65,6.1,-0.45,-5.65,0.0,8.8,-4.03,0.0,0.0
2020-03-24,-1008014.0,487802.0,520212.0,-1008014.0,0.0,-6.85,3.31,3.53,-6.85,0.0,8.86,0.68,0.0,0.0
2020-03-25,-2252137.0,274781.0,1977357.0,-2252137.0,0.0,-12.01,1.47,10.55,-12.01,0.0,8.9,0.45,0.0,0.0
2020-03-26,-653836.0,734648.0,-80811.0,-653836.0,0.0,-4.43,4.97,-0.55,-4.43,0.0,8.77,-1.46,0.0,0.0
2020-03-27,-376012.0,-871303.0,1247316.0,-376012.0,0.0,-2.53,-5.87,8.41,-2.53,0.0,8.78,0.11,0.0,0.0
2020-03-30,-2517192.0,3105215.0,-588024.0,-2517192.0,0.0,-10.74,13.24,-2.51,-10.74,0.0,8.37,-4.67,0.0,0.0
