date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2977745.0,5736671.0,-2758927.0,-2977745.0,0.0,-8.02,15.44,-7.43,-8.02,0.0,12.43,-2.59,0.0,0.0
2020-01-09,394653.0,307071.0,-701725.0,394653.0,0.0,1.7,1.32,-3.03,1.7,0.0,12.55,0.97,0.0,0.0
2020-01-10,-2416473.0,3554565.0,-1138092.0,-2416473.0,0.0,-9.45,13.91,-4.45,-9.45,0.0,12.41,-1.12,0.0,0.0
2020-01-13,-382212.0,2261908.0,-1879695.0,-382212.0,0.0,-1.51,8.92,-7.41,-1.51,0.0,12.45,0.32,0.0,0.0
2020-01-14,-1190600.0,552629.0,637970.0,-1109663.0,-80937.0,-4.57,2.12,2.45,-4.26,-0.31,12.46,0.08,0.0,0.0
2020-01-15,-3891934.0,4175150.0,-283216.0,-3874924.0,-17010.0,-11.91,12.77,-0.87,-11.86,-0.05,12.2,-2.09,0.0,0.0
2020-01-16,-416708.0,-3036838.0,3453545.0,-1849292.0,1432584.0,-0.41,-3.02,3.44,-1.84,1.43,12.74,4.43,0.0,0.0
2020-01-17,1927887.0,-1189239.0,-738648.0,1927887.0,0.0,2.52,-1.55,-0.96,2.52,0.0,12.85,0.86,0.0,0.0
2020-01-20,451357.0,-248.0,-451109.0,451357.0,0.0,1.04,-0.0,-1.03,1.04,0.0,12.9,0.39,0.0,0.0
2020-01-21,-53577.0,-1994601.0,2048179.0,-53577.0,0.0,-0.09,-3.45,3.54,-0.09,0.0,12.98,0.62,0.0,0.0
2020-01-22,-12104416.0,9518024.0,2586394.0,-9665620.0,-2438796.0,-13.19,10.37,2.82,-10.53,-2.66,12.05,-7.16,0.0,0.0
2020-01-23,2455600.0,-1346510.0,-1109091.0,2720232.0,-264632.0,2.8,-1.53,-1.26,3.1,-0.3,12.35,2.49,0.0,0.0
2020-02-03,-443354.0,1623520.0,-1180165.0,-443354.0,0.0,-5.82,21.32,-15.5,-5.82,0.0,11.12,-9.96,0.0,0.0
2020-02-04,3472462.0,-4226204.0,753742.0,2198271.0,1274191.0,4.69,-5.71,1.02,2.97,1.72,10.9,-1.98,0.0,0.0
2020-02-05,5611559.0,-1855692.0,-3755867.0,-1898017.0,7509576.0,52.84,-17.48,-35.37,-17.87,70.72,11.99,10.0,0.0,0.0
2020-02-06,9032645.0,-3503132.0,-5529512.0,-158939.0,9191584.0,58.64,-22.74,-35.9,-1.03,59.67,13.19,10.01,0.0,0.0
2020-02-07,-18040946.0,27969276.0,-9928330.0,-32164589.0,14123643.0,-3.04,4.71,-1.67,-5.42,2.38,14.51,10.01,0.0,0.0
2020-02-10,-43635896.0,28765880.0,14870015.0,-14896620.0,-28739276.0,-20.5,13.51,6.99,-7.0,-13.5,13.06,-9.99,0.0,0.0
2020-02-11,-20977444.0,17211180.0,3766264.0,-9066148.0,-11911296.0,-8.4,6.89,1.51,-3.63,-4.77,12.12,-7.2,0.0,0.0
2020-02-12,-8655145.0,8514092.0,141054.0,-7216956.0,-1438189.0,-6.69,6.58,0.11,-5.58,-1.11,12.12,0.0,0.0,0.0
2020-02-13,-8616405.0,11980048.0,-3363644.0,-7663207.0,-953198.0,-7.89,10.98,-3.08,-7.02,-0.87,11.63,-4.04,0.0,0.0
2020-02-14,-7207234.0,6177014.0,1030221.0,-3944164.0,-3263070.0,-10.12,8.67,1.45,-5.54,-4.58,11.67,0.34,0.0,0.0
2020-02-17,4693631.0,-4503015.0,-190615.0,722890.0,3970741.0,5.26,-5.05,-0.21,0.81,4.45,11.96,2.49,0.0,0.0
2020-02-18,-9204841.0,7380023.0,1824819.0,-4814548.0,-4390293.0,-9.59,7.69,1.9,-5.01,-4.57,12.04,0.67,0.0,0.0
2020-02-19,-5372928.0,1279775.0,4093153.0,-1210868.0,-4162060.0,-2.33,0.56,1.78,-0.53,-1.81,12.94,7.48,0.0,0.0
2020-02-20,-13446541.0,13903326.0,-456785.0,-11925351.0,-1521190.0,-7.72,7.98,-0.26,-6.84,-0.87,12.83,-0.85,0.0,0.0
2020-02-21,-511097.0,1549490.0,-1038394.0,-2336778.0,1825681.0,-0.31,0.94,-0.63,-1.41,1.1,13.0,1.33,0.0,0.0
2020-02-24,1694713.0,-423671.0,-1271042.0,877652.0,817061.0,0.84,-0.21,-0.63,0.44,0.41,13.72,5.54,0.0,0.0
2020-02-25,-6218873.0,10343469.0,-4124596.0,-3501367.0,-2717506.0,-3.55,5.9,-2.35,-2.0,-1.55,13.3,-3.06,0.0,0.0
2020-02-26,-3292958.0,8440935.0,-5147977.0,-2363076.0,-929882.0,-3.3,8.45,-5.15,-2.37,-0.93,12.84,-3.46,0.0,0.0
