date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-15,7263966.0,-7612177.0,348210.0,2792556.0,4471410.0,91.6,-95.99,4.39,35.21,56.38,21.57,44.96,0.0,0.0
2020-01-16,6968947.0,-7397749.0,428802.0,1669147.0,5299800.0,84.96,-90.19,5.23,20.35,64.61,23.76,10.15,0.0,0.0
2020-01-17,75347132.0,-182273405.0,106926265.0,61795293.0,13551839.0,14.77,-35.72,20.96,12.11,2.66,23.45,-1.3,0.0,0.0
2020-01-20,-19210157.0,2346221.0,16863936.0,-6259833.0,-12950324.0,-6.63,0.81,5.82,-2.16,-4.47,21.11,-9.98,0.0,0.0
2020-01-21,-15291480.0,10715741.0,4575739.0,-9991757.0,-5299723.0,-7.59,5.32,2.27,-4.96,-2.63,19.77,-6.35,0.0,0.0
2020-01-22,1358019.0,2137119.0,-3495138.0,1052207.0,305812.0,1.01,1.58,-2.59,0.78,0.23,19.67,-0.51,0.0,0.0
2020-01-23,-8432160.0,16492175.0,-8060015.0,-5315220.0,-3116940.0,-6.95,13.59,-6.64,-4.38,-2.57,18.62,-5.34,0.0,0.0
2020-02-03,-1861450.0,3477169.0,-1615718.0,-1317236.0,-544214.0,-14.13,26.4,-12.27,-10.0,-4.13,16.73,-10.15,0.0,0.0
2020-02-04,-3731329.0,1860012.0,1871318.0,-2599976.0,-1131353.0,-3.76,1.87,1.89,-2.62,-1.14,15.86,-5.2,0.0,0.0
2020-02-05,-929597.0,2997405.0,-2067808.0,-929597.0,0.0,-1.11,3.57,-2.47,-1.11,0.0,16.1,1.51,0.0,0.0
2020-02-06,2076329.0,-2870924.0,794595.0,1894515.0,181814.0,2.69,-3.72,1.03,2.45,0.24,16.33,1.43,0.0,0.0
2020-02-07,-997716.0,-1661365.0,2659082.0,-997716.0,0.0,-0.97,-1.62,2.59,-0.97,0.0,16.92,3.61,0.0,0.0
2020-02-10,-1585006.0,436790.0,1148216.0,-1585006.0,0.0,-2.15,0.59,1.56,-2.15,0.0,17.08,0.95,0.0,0.0
2020-02-11,-4316288.0,10857558.0,-6541269.0,-4316288.0,0.0,-7.02,17.65,-10.63,-7.02,0.0,16.78,-1.76,0.0,0.0
2020-02-12,-281309.0,4205869.0,-3924560.0,-281309.0,0.0,-0.5,7.54,-7.04,-0.5,0.0,16.76,-0.12,0.0,0.0
2020-02-13,-4868478.0,7065290.0,-2196813.0,-4868478.0,0.0,-7.57,10.98,-3.42,-7.57,0.0,16.35,-2.45,0.0,0.0
2020-02-14,8884025.0,-12556294.0,3672268.0,6421546.0,2462479.0,6.25,-8.83,2.58,4.52,1.73,17.62,7.77,0.0,0.0
2020-02-17,2568219.0,-1254401.0,-1313818.0,786887.0,1781332.0,1.67,-0.82,-0.85,0.51,1.16,18.53,5.16,0.0,0.0
2020-02-18,-7366179.0,12655169.0,-5288990.0,-4341617.0,-3024562.0,-6.22,10.69,-4.47,-3.67,-2.55,18.33,-1.08,0.0,0.0
