date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-976832.0,1349409.0,-372576.0,-976832.0,0.0,-8.12,11.21,-3.1,-8.12,0.0,18.63,-0.59,0.0,0.0
2020-01-09,-3583272.0,1758365.0,1824906.0,-1417640.0,-2165632.0,-33.43,16.41,17.03,-13.23,-20.21,18.64,0.05,0.0,0.0
2020-01-10,-449476.0,1378020.0,-928544.0,-449476.0,0.0,-8.59,26.32,-17.74,-8.59,0.0,18.55,-0.48,0.0,0.0
2020-01-13,599329.0,533562.0,-1132891.0,599329.0,0.0,7.99,7.11,-15.1,7.99,0.0,18.5,-0.27,0.0,0.0
2020-01-14,522946.0,501087.0,-1024033.0,522946.0,0.0,9.97,9.55,-19.51,9.97,0.0,18.65,0.81,0.0,0.0
2020-01-15,-392484.0,280847.0,111637.0,-392484.0,0.0,-7.34,5.25,2.09,-7.34,0.0,18.32,-1.77,0.0,0.0
2020-01-16,-60384.0,639517.0,-579133.0,-60384.0,0.0,-1.16,12.27,-11.11,-1.16,0.0,18.3,-0.11,0.0,0.0
2020-01-17,-571598.0,1422223.0,-850626.0,-571598.0,0.0,-7.73,19.23,-11.5,-7.73,0.0,17.96,-1.86,0.0,0.0
2020-01-20,-788888.0,626206.0,162682.0,-788888.0,0.0,-10.91,8.66,2.25,-10.91,0.0,17.88,-0.45,0.0,0.0
2020-01-21,-380266.0,666377.0,-286111.0,-380266.0,0.0,-4.87,8.54,-3.66,-4.87,0.0,17.63,-1.4,0.0,0.0
2020-01-22,62826.0,666067.0,-728893.0,62826.0,0.0,0.98,10.4,-11.38,0.98,0.0,17.43,-1.13,0.0,0.0
2020-01-23,632415.0,-73995.0,-558419.0,632415.0,0.0,4.09,-0.48,-3.61,4.09,0.0,17.43,0.0,0.0,0.0
2020-02-03,-2196198.0,1745562.0,450636.0,-2196198.0,0.0,-36.83,29.27,7.56,-36.83,0.0,15.69,-9.98,0.0,0.0
2020-02-04,-1874204.0,-284502.0,2158706.0,-1874204.0,0.0,-10.07,-1.53,11.6,-10.07,0.0,15.11,-3.7,0.0,0.0
2020-02-05,175706.0,301903.0,-477609.0,175706.0,0.0,1.37,2.36,-3.73,1.37,0.0,15.36,1.65,0.0,0.0
2020-02-06,893691.0,-1101189.0,207498.0,893691.0,0.0,5.44,-6.7,1.26,5.44,0.0,15.98,4.04,0.0,0.0
2020-02-07,-495722.0,384539.0,111184.0,-495722.0,0.0,-6.04,4.69,1.35,-6.04,0.0,15.81,-1.06,0.0,0.0
2020-02-10,-358574.0,316153.0,42420.0,-358574.0,0.0,-6.13,5.4,0.72,-6.13,0.0,16.02,1.33,0.0,0.0
