date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6161075.0,7658520.0,-1497445.0,-6204566.0,43491.0,-11.58,14.4,-2.82,-11.66,0.08,7.63,-2.8,0.0,0.0
2020-01-09,-401269.0,-2198985.0,2600254.0,324242.0,-725511.0,-1.03,-5.63,6.66,0.83,-1.86,7.71,1.05,0.0,0.0
2020-01-10,30095833.0,-16630077.0,-13465757.0,15440441.0,14655392.0,22.05,-12.18,-9.86,11.31,10.74,8.02,4.02,0.0,0.0
2020-01-13,-2198240.0,-1867885.0,4066127.0,-2323957.0,125717.0,-3.46,-2.94,6.4,-3.66,0.2,7.92,-1.25,0.0,0.0
2020-01-14,7763783.0,-8459428.0,695644.0,7141875.0,621908.0,7.83,-8.53,0.7,7.2,0.63,8.1,2.27,0.0,0.0
2020-01-15,-2357734.0,82483.0,2275252.0,-3511838.0,1154104.0,-6.01,0.21,5.8,-8.95,2.94,8.01,-1.11,0.0,0.0
2020-01-16,-501477.0,-1408780.0,1910256.0,-501477.0,0.0,-1.45,-4.07,5.51,-1.45,0.0,8.02,0.12,0.0,0.0
2020-01-17,2386099.0,-806970.0,-1579128.0,2568306.0,-182207.0,7.09,-2.4,-4.69,7.63,-0.54,7.97,-0.62,0.0,0.0
2020-01-20,-1504323.0,3035644.0,-1531322.0,-1504323.0,0.0,-3.5,7.06,-3.56,-3.5,0.0,7.92,-0.63,0.0,0.0
2020-01-21,11757033.0,-3804853.0,-7952180.0,2921113.0,8835920.0,15.66,-5.07,-10.59,3.89,11.77,8.11,2.4,0.0,0.0
2020-01-22,5788753.0,-2944704.0,-2844049.0,4011006.0,1777747.0,11.9,-6.05,-5.85,8.25,3.65,8.24,1.6,0.0,0.0
2020-01-23,-267495.0,4510959.0,-4243463.0,-267495.0,0.0,-0.41,6.97,-6.55,-0.41,0.0,7.8,-5.34,0.0,0.0
2020-02-03,2219226.0,849015.0,-3068241.0,-8418909.0,10638135.0,2.41,0.92,-3.33,-9.14,11.55,7.02,-10.0,0.0,0.0
2020-02-04,-623481.0,4015619.0,-3392139.0,-852189.0,228708.0,-0.73,4.72,-3.99,-1.0,0.27,7.06,0.57,0.0,0.0
2020-02-05,-9980385.0,5875940.0,4104446.0,-11529633.0,1549248.0,-11.26,6.63,4.63,-13.01,1.75,7.13,0.99,0.0,0.0
2020-02-06,7911941.0,-2178839.0,-5733103.0,5037248.0,2874693.0,7.04,-1.94,-5.1,4.48,2.56,7.38,3.51,0.0,0.0
2020-02-07,-18459065.0,16424737.0,2034328.0,-15259545.0,-3199520.0,-20.06,17.85,2.21,-16.58,-3.48,7.2,-2.44,0.0,0.0
2020-02-10,420672.0,2799000.0,-3219671.0,2071276.0,-1650604.0,0.6,3.97,-4.57,2.94,-2.34,7.33,1.81,0.0,0.0
2020-02-11,-5143661.0,7026620.0,-1882960.0,-5143661.0,0.0,-11.69,15.97,-4.28,-11.69,0.0,7.19,-1.91,0.0,0.0
2020-02-12,326507.0,1741279.0,-2067785.0,293972.0,32535.0,0.73,3.89,-4.62,0.66,0.07,7.25,0.83,0.0,0.0
2020-02-13,-5239640.0,5595960.0,-356320.0,-5239640.0,0.0,-11.62,12.41,-0.79,-11.62,0.0,7.08,-2.34,0.0,0.0
2020-02-14,-374275.0,1666749.0,-1292475.0,-382795.0,8520.0,-1.0,4.47,-3.46,-1.03,0.02,7.13,0.71,0.0,0.0
2020-02-17,2390969.0,433968.0,-2824937.0,1369949.0,1021020.0,3.52,0.64,-4.16,2.02,1.5,7.32,2.66,0.0,0.0
2020-02-18,-5894533.0,2831846.0,3062687.0,-5891606.0,-2927.0,-8.96,4.31,4.66,-8.96,-0.0,7.35,0.41,0.0,0.0
2020-02-19,-1828308.0,1598261.0,230046.0,-1828308.0,0.0,-2.49,2.17,0.31,-2.49,0.0,7.37,0.27,0.0,0.0
2020-02-20,-284447.0,-138637.0,423083.0,-291767.0,7320.0,-0.35,-0.17,0.52,-0.36,0.01,7.52,2.04,0.0,0.0
2020-02-21,5371066.0,-4410840.0,-960228.0,6202351.0,-831285.0,5.11,-4.2,-0.91,5.9,-0.79,7.67,1.99,0.0,0.0
2020-02-24,-3747937.0,5504296.0,-1756360.0,-3747937.0,0.0,-4.62,6.79,-2.17,-4.62,0.0,7.66,-0.13,0.0,0.0
2020-02-25,-11781787.0,9699714.0,2082073.0,-9628607.0,-2153180.0,-15.38,12.67,2.72,-12.57,-2.81,7.44,-2.87,0.0,0.0
