date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1313006.0,1014958.0,298049.0,-1313006.0,0.0,-12.18,9.41,2.76,-12.18,0.0,2.39,-2.05,0.0,0.0
2020-01-09,519210.0,5941.0,-525152.0,519210.0,0.0,5.97,0.07,-6.04,5.97,0.0,2.42,1.26,0.0,0.0
2020-01-10,-774259.0,786334.0,-12075.0,-774259.0,0.0,-6.76,6.87,-0.11,-6.76,0.0,2.4,-0.83,0.0,0.0
2020-01-13,-707565.0,946842.0,-239278.0,-707565.0,0.0,-7.37,9.87,-2.49,-7.37,0.0,2.39,-0.42,0.0,0.0
2020-01-14,13020.0,-339581.0,326560.0,13020.0,0.0,0.14,-3.74,3.6,0.14,0.0,2.4,0.42,0.0,0.0
2020-01-15,-2014671.0,1749350.0,265320.0,-2014671.0,0.0,-19.57,17.0,2.58,-19.57,0.0,2.36,-1.67,0.0,0.0
2020-01-16,-244506.0,-103966.0,348472.0,61566.0,-306072.0,-2.54,-1.08,3.62,0.64,-3.18,2.32,-1.69,0.0,0.0
2020-01-17,-109592.0,575118.0,-465527.0,-581804.0,472212.0,-1.03,5.42,-4.39,-5.48,4.45,2.3,-0.86,0.0,0.0
2020-01-20,-1187204.0,2057632.0,-870428.0,-1187204.0,0.0,-12.05,20.89,-8.84,-12.05,0.0,2.3,0.0,0.0,0.0
2020-01-21,2732261.0,-1602698.0,-1129563.0,2072736.0,659525.0,31.55,-18.51,-13.05,23.94,7.62,2.3,0.0,0.0,0.0
2020-01-22,-1364501.0,1018779.0,345722.0,-1364501.0,0.0,-18.19,13.58,4.61,-18.19,0.0,2.27,-1.3,0.0,0.0
2020-01-23,-1086530.0,2467270.0,-1380740.0,-1086530.0,0.0,-7.15,16.23,-9.08,-7.15,0.0,2.2,-3.08,0.0,0.0
2020-02-03,153863.0,128147.0,-282010.0,-2114343.0,2268206.0,1.23,1.02,-2.25,-16.84,18.07,1.98,-10.0,0.0,0.0
2020-02-04,-1255986.0,1646131.0,-390144.0,-1255986.0,0.0,-11.25,14.75,-3.5,-11.25,0.0,1.95,-1.52,0.0,0.0
2020-02-05,-1273663.0,1366419.0,-92756.0,-1273663.0,0.0,-10.29,11.04,-0.75,-10.29,0.0,1.99,2.05,0.0,0.0
2020-02-06,2919635.0,-1119081.0,-1800554.0,1426889.0,1492746.0,24.23,-9.29,-14.95,11.84,12.39,2.0,0.5,0.0,0.0
2020-02-07,-1119836.0,386951.0,732884.0,-1141343.0,21507.0,-11.96,4.13,7.83,-12.19,0.23,2.02,1.0,0.0,0.0
2020-02-10,1035662.0,-888963.0,-146700.0,1035662.0,0.0,9.63,-8.27,-1.36,9.63,0.0,2.04,0.99,0.0,0.0
2020-02-11,-824738.0,994511.0,-169773.0,-824738.0,0.0,-10.2,12.3,-2.1,-10.2,0.0,2.03,-0.49,0.0,0.0
2020-02-12,1850422.0,-41607.0,-1808816.0,1850422.0,0.0,23.82,-0.54,-23.29,23.82,0.0,2.07,1.97,0.0,0.0
2020-02-13,-1009383.0,1006954.0,2431.0,-1009383.0,0.0,-12.19,12.16,0.03,-12.19,0.0,2.02,-2.42,0.0,0.0
2020-02-14,-1546480.0,786051.0,760429.0,-1546480.0,0.0,-17.18,8.73,8.45,-17.18,0.0,2.03,0.5,0.0,0.0
2020-02-17,973288.0,262898.0,-1236187.0,973288.0,0.0,10.06,2.72,-12.77,10.06,0.0,2.08,2.46,0.0,0.0
2020-02-18,-545977.0,919259.0,-373282.0,-1632463.0,1086486.0,-4.96,8.35,-3.39,-14.83,9.87,2.1,0.96,0.0,0.0
2020-02-19,-336705.0,1190057.0,-853353.0,-336705.0,0.0,-2.83,10.01,-7.18,-2.83,0.0,2.09,-0.48,0.0,0.0
2020-02-20,5248428.0,-3902968.0,-1345460.0,3569153.0,1679275.0,24.04,-17.88,-6.16,16.35,7.69,2.15,2.87,0.0,0.0
2020-02-21,-1585623.0,1611685.0,-26062.0,-1585623.0,0.0,-14.27,14.5,-0.23,-14.27,0.0,2.15,0.0,0.0,0.0
2020-02-24,-361692.0,2052326.0,-1690634.0,-361692.0,0.0,-2.92,16.58,-13.66,-2.92,0.0,2.14,-0.47,0.0,0.0
2020-02-25,-1511258.0,1436572.0,74686.0,-2574016.0,1062758.0,-7.8,7.42,0.39,-13.29,5.49,2.11,-1.4,0.0,0.0
2020-02-26,243313.0,-412441.0,169126.0,243313.0,0.0,1.25,-2.12,0.87,1.25,0.0,2.14,1.42,0.0,0.0
2020-02-27,2054338.0,-1599352.0,-454986.0,2054338.0,0.0,10.76,-8.38,-2.38,10.76,0.0,2.2,2.8,0.0,0.0
2020-02-28,-1560872.0,558429.0,1002443.0,572628.0,-2133500.0,-8.37,2.99,5.37,3.07,-11.44,2.05,-6.82,0.0,0.0
2020-03-02,1042786.0,-844258.0,-198529.0,1042786.0,0.0,10.06,-8.15,-1.92,10.06,0.0,2.14,4.39,0.0,0.0
2020-03-03,-746318.0,-838423.0,1584740.0,-746318.0,0.0,-5.94,-6.67,12.61,-5.94,0.0,2.17,1.4,0.0,0.0
2020-03-04,1233336.0,-1404829.0,171494.0,1233336.0,0.0,4.2,-4.78,0.58,4.2,0.0,2.27,4.61,0.0,0.0
2020-03-05,588161.0,1002556.0,-1590716.0,588161.0,0.0,2.24,3.81,-6.05,2.24,0.0,2.31,1.76,0.0,0.0
2020-03-06,15300.0,-522316.0,507016.0,15300.0,0.0,0.08,-2.78,2.7,0.08,0.0,2.31,0.0,0.0,0.0
2020-03-09,-2456724.0,2349733.0,106990.0,-2456724.0,0.0,-14.71,14.07,0.64,-14.71,0.0,2.21,-4.33,0.0,0.0
2020-03-10,135716.0,-2174244.0,2038528.0,137723.0,-2007.0,0.77,-12.4,11.63,0.79,-0.01,2.29,3.62,0.0,0.0
2020-03-11,724777.0,456451.0,-1181227.0,724777.0,0.0,3.47,2.18,-5.65,3.47,0.0,2.29,0.0,0.0,0.0
2020-03-12,-1038552.0,1365775.0,-327222.0,-1038552.0,0.0,-7.31,9.61,-2.3,-7.31,0.0,2.25,-1.75,0.0,0.0
2020-03-13,-1173084.0,922416.0,250668.0,-1173084.0,0.0,-7.62,5.99,1.63,-7.62,0.0,2.23,-0.89,0.0,0.0
2020-03-16,12340885.0,-5320807.0,-7020078.0,-3231280.0,15572165.0,25.4,-10.95,-14.45,-6.65,32.05,2.45,9.87,0.0,0.0
2020-03-17,1179865.0,5942405.0,-7122271.0,931764.0,248101.0,1.32,6.63,-7.94,1.04,0.28,2.33,-4.9,0.0,0.0
2020-03-18,-10247576.0,5266233.0,4981344.0,-8009222.0,-2238354.0,-20.84,10.71,10.13,-16.29,-4.55,2.18,-6.44,0.0,0.0
2020-03-19,2635503.0,-146984.0,-2488520.0,2635503.0,0.0,6.63,-0.37,-6.26,6.63,0.0,2.2,0.92,0.0,0.0
2020-03-20,-1049627.0,966263.0,83364.0,-1049627.0,0.0,-7.75,7.13,0.62,-7.75,0.0,2.19,-0.45,0.0,0.0
2020-03-23,-5714290.0,4545020.0,1169271.0,-4616162.0,-1098128.0,-30.84,24.53,6.31,-24.92,-5.93,2.09,-4.57,0.0,0.0
2020-03-24,471662.0,162484.0,-634146.0,471662.0,0.0,4.35,1.5,-5.85,4.35,0.0,2.11,0.96,0.0,0.0
2020-03-25,1772059.0,-2023380.0,251320.0,1772059.0,0.0,11.87,-13.55,1.68,11.87,0.0,2.18,3.32,0.0,0.0
2020-03-26,97980.0,1449121.0,-1547101.0,97980.0,0.0,1.15,16.94,-18.09,1.15,0.0,2.13,-2.29,0.0,0.0
2020-03-27,-538221.0,955897.0,-417676.0,-538221.0,0.0,-6.22,11.06,-4.83,-6.22,0.0,2.13,0.0,0.0,0.0
2020-03-30,-1021550.0,712696.0,308854.0,-1021550.0,0.0,-11.51,8.03,3.48,-11.51,0.0,2.09,-1.88,0.0,0.0
2020-03-31,-604165.0,883681.0,-279517.0,-604165.0,0.0,-10.05,14.7,-4.65,-10.05,0.0,2.09,0.0,0.0,0.0
2020-04-01,48571.0,524965.0,-573536.0,48571.0,0.0,0.76,8.19,-8.95,0.76,0.0,2.08,-0.48,0.0,0.0
2020-04-02,157509.0,386202.0,-543711.0,157509.0,0.0,2.6,6.38,-8.98,2.6,0.0,2.11,1.44,0.0,0.0
2020-04-03,-670440.0,392601.0,277839.0,-670440.0,0.0,-10.1,5.91,4.19,-10.1,0.0,2.11,0.0,0.0,0.0
2020-04-07,497410.0,-88784.0,-408625.0,497410.0,0.0,6.59,-1.18,-5.42,6.59,0.0,2.14,1.42,0.0,0.0
2020-04-08,1386533.0,-1572259.0,185726.0,1386533.0,0.0,10.56,-11.97,1.41,10.56,0.0,2.18,1.87,0.0,0.0
2020-04-09,-1073387.0,953811.0,119577.0,-1073387.0,0.0,-13.06,11.6,1.45,-13.06,0.0,2.21,1.38,0.0,0.0
2020-04-10,4599230.0,-2940739.0,-1658491.0,4348355.0,250875.0,23.72,-15.17,-8.55,22.43,1.29,2.24,1.36,0.0,0.0
2020-04-13,-560237.0,5862.0,554376.0,-560237.0,0.0,-5.75,0.06,5.69,-5.75,0.0,2.18,-2.68,0.0,0.0
2020-04-14,709453.0,250373.0,-959826.0,709453.0,0.0,8.99,3.17,-12.16,8.99,0.0,2.21,1.38,0.0,0.0
2020-04-15,-918830.0,981614.0,-62783.0,-941294.0,22464.0,-10.73,11.46,-0.73,-10.99,0.26,2.16,-2.26,0.0,0.0
2020-04-16,-534142.0,554801.0,-20660.0,-534142.0,0.0,-9.19,9.55,-0.36,-9.19,0.0,2.15,-0.46,0.0,0.0
