date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1699540.0,3134878.0,-1435337.0,-1699540.0,0.0,-4.84,8.92,-4.08,-4.84,0.0,9.58,-2.84,0.0,0.0
2020-01-09,-1296393.0,516071.0,780322.0,-1323639.0,27246.0,-4.4,1.75,2.65,-4.49,0.09,9.72,1.46,0.0,0.0
2020-01-10,-788661.0,690042.0,98619.0,-788661.0,0.0,-3.25,2.84,0.41,-3.25,0.0,9.7,-0.21,0.0,0.0
2020-01-13,1148476.0,-2197685.0,1049210.0,1388083.0,-239607.0,3.14,-6.01,2.87,3.8,-0.66,9.83,1.34,0.0,0.0
2020-01-14,11845711.0,-7183944.0,-4661769.0,11340715.0,504996.0,11.02,-6.68,-4.34,10.55,0.47,10.06,2.34,0.0,0.0
2020-01-15,-1695417.0,-7073840.0,8769257.0,-1619937.0,-75480.0,-1.6,-6.68,8.28,-1.53,-0.07,10.28,2.19,0.0,0.0
2020-01-16,-7727467.0,7083738.0,643729.0,-7727467.0,0.0,-10.86,9.95,0.9,-10.86,0.0,9.85,-4.18,0.0,0.0
2020-01-17,-2155257.0,5745614.0,-3590356.0,-2155257.0,0.0,-6.09,16.24,-10.15,-6.09,0.0,9.66,-1.93,0.0,0.0
2020-01-20,-5475269.0,7594450.0,-2119182.0,-5160585.0,-314684.0,-12.88,17.86,-4.98,-12.14,-0.74,9.52,-1.45,0.0,0.0
2020-01-21,-4981954.0,6820062.0,-1838107.0,-4981954.0,0.0,-17.86,24.45,-6.59,-17.86,0.0,9.27,-2.63,0.0,0.0
2020-01-22,344336.0,200975.0,-545311.0,344336.0,0.0,1.33,0.78,-2.11,1.33,0.0,9.33,0.65,0.0,0.0
2020-01-23,-4729892.0,6381397.0,-1651505.0,-4729892.0,0.0,-13.97,18.85,-4.88,-13.97,0.0,8.88,-4.82,0.0,0.0
2020-02-03,68714.0,792209.0,-860922.0,68714.0,0.0,2.61,30.12,-32.73,2.61,0.0,7.99,-10.02,0.0,0.0
2020-02-04,-4097526.0,4151610.0,-54083.0,-3325320.0,-772206.0,-10.41,10.55,-0.14,-8.45,-1.96,7.51,-6.01,0.0,0.0
2020-02-05,556506.0,803722.0,-1360228.0,-617101.0,1173607.0,1.82,2.63,-4.46,-2.02,3.85,7.75,3.2,0.0,0.0
2020-02-06,663380.0,1959650.0,-2623030.0,663380.0,0.0,1.75,5.17,-6.92,1.75,0.0,8.15,5.16,0.0,0.0
2020-02-07,-1991375.0,1044542.0,946833.0,-1991375.0,0.0,-5.43,2.85,2.58,-5.43,0.0,8.48,4.05,0.0,0.0
2020-02-10,2469515.0,1658969.0,-4128483.0,2469515.0,0.0,8.16,5.48,-13.64,8.16,0.0,8.47,-0.12,0.0,0.0
2020-02-11,-391487.0,2084747.0,-1693261.0,-391487.0,0.0,-1.79,9.56,-7.76,-1.79,0.0,8.34,-1.53,0.0,0.0
2020-02-12,-1273617.0,3356399.0,-2082782.0,-1235997.0,-37620.0,-5.13,13.53,-8.4,-4.98,-0.15,8.42,0.96,0.0,0.0
2020-02-13,-1628831.0,4819379.0,-3190548.0,-1628831.0,0.0,-5.98,17.69,-11.71,-5.98,0.0,8.29,-1.54,0.0,0.0
2020-02-14,-634277.0,-130720.0,764996.0,-634277.0,0.0,-2.55,-0.53,3.07,-2.55,0.0,8.23,-0.72,0.0,0.0
2020-02-17,895397.0,-445326.0,-450072.0,895397.0,0.0,2.91,-1.45,-1.46,2.91,0.0,8.57,4.13,0.0,0.0
2020-02-18,3036575.0,-545294.0,-2491280.0,2173675.0,862900.0,6.83,-1.23,-5.6,4.89,1.94,8.8,2.68,0.0,0.0
2020-02-19,7424136.0,-11180798.0,3756662.0,6020645.0,1403491.0,10.78,-16.24,5.46,8.74,2.04,9.24,5.0,0.0,0.0
2020-02-20,-2194597.0,-8353844.0,10548441.0,-293988.0,-1900609.0,-2.49,-9.47,11.95,-0.33,-2.15,9.35,1.19,0.0,0.0
2020-02-21,47494921.0,-20762883.0,-26732038.0,14060703.0,33434218.0,25.12,-10.98,-14.14,7.44,17.68,10.29,10.05,0.0,0.0
2020-02-24,28715180.0,-15804337.0,-12910843.0,6625904.0,22089276.0,14.94,-8.22,-6.72,3.45,11.49,11.32,10.01,0.0,0.0
2020-02-25,38970015.0,-18954912.0,-20015102.0,-8998929.0,47968944.0,19.73,-9.6,-10.13,-4.56,24.28,12.45,9.98,0.0,0.0
2020-02-26,8451530.0,-3755855.0,-4695675.0,-5882095.0,14333625.0,24.77,-11.01,-13.76,-17.24,42.01,13.7,10.04,0.0,0.0
2020-02-27,-30034634.0,21007042.0,9027591.0,-15117956.0,-14916678.0,-6.94,4.85,2.09,-3.49,-3.45,12.33,-10.0,0.0,0.0
2020-02-28,-2110834.0,5067844.0,-2957010.0,-750252.0,-1360582.0,-3.13,7.51,-4.38,-1.11,-2.02,11.1,-9.98,0.0,0.0
2020-03-02,15279346.0,-3701801.0,-11577544.0,13807312.0,1472034.0,4.04,-0.98,-3.06,3.65,0.39,12.21,10.0,0.0,0.0
2020-03-03,33365020.0,-3246881.0,-30118138.0,-12147350.0,45512370.0,4.85,-0.47,-4.37,-1.76,6.61,12.8,4.83,0.0,0.0
2020-03-04,-97330094.0,61579666.0,35750428.0,-12099051.0,-85231043.0,-19.54,12.36,7.18,-2.43,-17.11,11.54,-9.84,0.0,0.0
2020-03-05,6818552.0,3200285.0,-10018838.0,3421446.0,3397106.0,1.96,0.92,-2.87,0.98,0.97,11.68,1.21,0.0,0.0
2020-03-06,-8691894.0,11104502.0,-2412608.0,-9533928.0,842034.0,-3.23,4.12,-0.9,-3.54,0.31,11.67,-0.09,0.0,0.0
2020-03-09,-16445430.0,12733964.0,3711465.0,-14039243.0,-2406187.0,-5.94,4.6,1.34,-5.07,-0.87,11.33,-2.91,0.0,0.0
2020-03-10,4105811.0,4921373.0,-9027185.0,270302.0,3835509.0,1.53,1.84,-3.37,0.1,1.43,12.11,6.88,0.0,0.0
2020-03-11,-44695980.0,41377025.0,3318957.0,-29097879.0,-15598101.0,-17.06,15.79,1.27,-11.1,-5.95,11.41,-5.78,0.0,0.0
2020-03-12,-23330114.0,21333762.0,1996353.0,-17113129.0,-6216985.0,-12.82,11.72,1.1,-9.4,-3.42,10.78,-5.52,0.0,0.0
2020-03-13,-1610348.0,7155390.0,-5545042.0,-119845.0,-1490503.0,-1.09,4.83,-3.74,-0.08,-1.01,10.45,-3.06,0.0,0.0
2020-03-16,-14249962.0,18504848.0,-4254886.0,-11313925.0,-2936037.0,-9.73,12.64,-2.91,-7.73,-2.01,9.87,-5.55,0.0,0.0
2020-03-17,-7368769.0,1918187.0,5450583.0,-4788361.0,-2580408.0,-6.24,1.62,4.61,-4.05,-2.18,9.72,-1.52,0.0,0.0
2020-03-18,-5714794.0,5444728.0,270066.0,-5725015.0,10221.0,-5.07,4.83,0.24,-5.08,0.01,9.34,-3.91,0.0,0.0
2020-03-19,-2435763.0,3553387.0,-1117626.0,-3630011.0,1194248.0,-2.28,3.32,-1.05,-3.4,1.12,9.68,3.64,0.0,0.0
2020-03-20,-6840029.0,7094637.0,-254610.0,-5617529.0,-1222500.0,-7.8,8.09,-0.29,-6.4,-1.39,9.62,-0.62,0.0,0.0
2020-03-23,-9449226.0,9094838.0,354389.0,-9449226.0,0.0,-11.82,11.38,0.44,-11.82,0.0,9.18,-4.57,0.0,0.0
2020-03-24,5557200.0,-1158059.0,-4399141.0,5557200.0,0.0,6.14,-1.28,-4.86,6.14,0.0,9.63,4.9,0.0,0.0
2020-03-25,-7136850.0,6481886.0,654965.0,-7283622.0,146772.0,-8.08,7.34,0.74,-8.25,0.17,9.67,0.42,0.0,0.0
2020-03-26,-2739882.0,5315956.0,-2576074.0,-3275615.0,535733.0,-4.36,8.46,-4.1,-5.22,0.85,9.51,-1.65,0.0,0.0
2020-03-27,-6691184.0,7595421.0,-904237.0,-6691184.0,0.0,-11.95,13.57,-1.62,-11.95,0.0,9.31,-2.1,0.0,0.0
2020-03-30,-6400358.0,8951087.0,-2550728.0,-6400358.0,0.0,-10.07,14.09,-4.01,-10.07,0.0,8.99,-3.44,0.0,0.0
2020-03-31,-2106344.0,3196218.0,-1089875.0,-2106344.0,0.0,-4.38,6.65,-2.27,-4.38,0.0,8.74,-2.78,0.0,0.0
2020-04-01,2593096.0,1075505.0,-3668601.0,4276283.0,-1683187.0,4.34,1.8,-6.14,7.16,-2.82,8.79,0.57,0.0,0.0
2020-04-02,2546168.0,-3141081.0,594914.0,2546168.0,0.0,5.08,-6.27,1.19,5.08,0.0,9.15,4.1,0.0,0.0
2020-04-03,-2634963.0,1261298.0,1373665.0,-1990563.0,-644400.0,-4.19,2.0,2.18,-3.16,-1.02,9.09,-0.66,0.0,0.0
2020-04-07,3294014.0,973365.0,-4267379.0,3294014.0,0.0,4.82,1.42,-6.24,4.82,0.0,9.44,3.85,0.0,0.0
2020-04-08,-1899850.0,3138029.0,-1238179.0,-2113600.0,213750.0,-3.82,6.32,-2.49,-4.25,0.43,9.52,0.85,0.0,0.0
2020-04-09,10953200.0,-8415436.0,-2537765.0,10953200.0,0.0,11.17,-8.58,-2.59,11.17,0.0,9.87,3.68,0.0,0.0
2020-04-10,-4855371.0,7125820.0,-2270449.0,-4939832.0,84461.0,-6.77,9.93,-3.16,-6.88,0.12,9.42,-4.56,0.0,0.0
2020-04-13,-1913728.0,1085878.0,827849.0,-1932596.0,18868.0,-4.59,2.6,1.99,-4.63,0.05,9.25,-1.8,0.0,0.0
2020-04-14,-3371093.0,583317.0,2787777.0,-2713278.0,-657815.0,-8.86,1.53,7.33,-7.13,-1.73,9.33,0.86,0.0,0.0
2020-04-15,-2781954.0,3885121.0,-1103169.0,-2779206.0,-2748.0,-8.15,11.38,-3.23,-8.14,-0.01,9.06,-2.89,0.0,0.0
2020-04-16,2722694.0,-4393599.0,1670905.0,2722694.0,0.0,6.3,-10.17,3.87,6.3,0.0,9.25,2.1,0.0,0.0
2020-04-17,-1389422.0,4327714.0,-2938293.0,-1389422.0,0.0,-3.26,10.15,-6.89,-3.26,0.0,9.01,-2.59,0.0,0.0
2020-04-20,-754087.0,1360645.0,-606557.0,-754087.0,0.0,-2.82,5.09,-2.27,-2.82,0.0,9.06,0.55,0.0,0.0
2020-04-21,-3672435.0,2765234.0,907200.0,-1143523.0,-2528912.0,-8.31,6.25,2.05,-2.59,-5.72,8.98,-0.88,0.0,0.0
2020-04-22,7547047.0,-8419294.0,872248.0,3495564.0,4051483.0,9.19,-10.25,1.06,4.25,4.93,9.33,3.9,0.0,0.0
2020-04-23,26397852.0,-14977885.0,-11419967.0,2474979.0,23922873.0,35.95,-20.4,-15.55,3.37,32.58,10.26,9.97,0.0,0.0
2020-04-24,-18920238.0,15641794.0,3278445.0,-15613434.0,-3306804.0,-6.31,5.22,1.09,-5.21,-1.1,9.9,-3.51,0.0,0.0
2020-04-27,8661419.0,-6726846.0,-1934573.0,4614226.0,4047193.0,3.73,-2.9,-0.83,1.99,1.74,9.99,0.91,0.0,0.0
2020-04-28,-10191403.0,10581526.0,-390123.0,-8953438.0,-1237965.0,-15.53,16.12,-0.59,-13.64,-1.89,8.99,-10.01,0.0,0.0
2020-04-29,-17010260.0,17926943.0,-916683.0,-18065680.0,1055420.0,-11.45,12.07,-0.62,-12.17,0.71,8.09,-10.01,0.0,0.0
2020-04-30,612234.0,-2703268.0,2091034.0,609771.0,2463.0,0.68,-3.01,2.33,0.68,0.0,8.15,0.74,0.0,0.0
2020-05-06,-2935412.0,3062074.0,-126662.0,-2935412.0,0.0,-5.12,5.34,-0.22,-5.12,0.0,8.27,1.47,0.0,0.0
2020-05-07,-1641353.0,5917942.0,-4276590.0,-1641353.0,0.0,-2.7,9.72,-7.02,-2.7,0.0,8.15,-1.45,0.0,0.0
2020-05-08,3232080.0,-1708552.0,-1523527.0,3667952.0,-435872.0,3.78,-2.0,-1.78,4.29,-0.51,8.45,3.68,0.0,0.0
2020-05-11,-434252.0,2037849.0,-1603597.0,-343409.0,-90843.0,-0.77,3.61,-2.84,-0.61,-0.16,8.47,0.24,0.0,0.0
2020-05-12,1109816.0,2179206.0,-3289022.0,1109816.0,0.0,2.47,4.85,-7.31,2.47,0.0,8.39,-0.94,0.0,0.0
2020-05-13,-124839.0,-543907.0,668747.0,-1132052.0,1007213.0,-0.21,-0.92,1.13,-1.92,1.7,8.51,1.43,0.0,0.0
2020-05-14,-272182.0,1823783.0,-1551601.0,-1314391.0,1042209.0,-0.53,3.56,-3.03,-2.56,2.03,8.41,-1.18,0.0,0.0
2020-05-15,840442.0,-1427251.0,586810.0,-120808.0,961250.0,1.42,-2.42,0.99,-0.2,1.63,8.43,0.24,0.0,0.0
2020-05-18,-2705226.0,6048898.0,-3343672.0,283565.0,-2988791.0,-5.58,12.49,-6.9,0.59,-6.17,8.24,-2.25,0.0,0.0
2020-05-19,4793175.0,-3152698.0,-1640476.0,3574438.0,1218737.0,8.41,-5.53,-2.88,6.27,2.14,8.48,2.91,0.0,0.0
2020-05-20,-4954349.0,2402664.0,2551685.0,-4218730.0,-735619.0,-5.37,2.6,2.76,-4.57,-0.8,8.52,0.47,0.0,0.0
2020-05-21,-1932845.0,1136119.0,796727.0,-1722274.0,-210571.0,-1.85,1.09,0.76,-1.65,-0.2,8.65,1.53,0.0,0.0
2020-05-22,-2106007.0,2118545.0,-12537.0,-2106007.0,0.0,-2.92,2.93,-0.02,-2.92,0.0,8.3,-4.05,0.0,0.0
2020-05-25,-1033737.0,2991247.0,-1957509.0,-1033737.0,0.0,-2.51,7.27,-4.76,-2.51,0.0,8.15,-1.81,0.0,0.0
2020-05-26,2222437.0,190932.0,-2413369.0,3656396.0,-1433959.0,3.93,0.34,-4.27,6.47,-2.54,8.43,3.44,0.0,0.0
2020-05-27,-1605400.0,3690242.0,-2084842.0,-1605400.0,0.0,-3.73,8.57,-4.84,-3.73,0.0,8.29,-1.66,0.0,0.0
2020-05-28,-1806317.0,1333665.0,472652.0,-1806317.0,0.0,-4.47,3.3,1.17,-4.47,0.0,8.24,-0.6,0.0,0.0
2020-05-29,-426330.0,1320171.0,-893840.0,-529586.0,103256.0,-0.57,1.76,-1.19,-0.71,0.14,8.35,1.33,0.0,0.0
2020-06-01,4383321.0,675331.0,-5058651.0,3060026.0,1323295.0,5.06,0.78,-5.84,3.53,1.53,8.67,3.83,0.0,0.0
2020-06-02,72647.0,6218859.0,-6291505.0,-1941943.0,2014590.0,0.08,7.05,-7.13,-2.2,2.28,8.85,2.08,0.0,0.0
2020-06-03,-6589397.0,7910160.0,-1320763.0,-10302417.0,3713020.0,-8.59,10.32,-1.72,-13.44,4.84,8.77,-0.9,0.0,0.0
2020-06-04,792078.0,-719139.0,-72939.0,-678609.0,1470687.0,1.54,-1.4,-0.14,-1.32,2.85,8.69,-0.91,0.0,0.0
2020-06-05,1469394.0,-1826618.0,357224.0,3618945.0,-2149551.0,3.68,-4.57,0.89,9.05,-5.38,8.64,-0.58,0.0,0.0
2020-06-08,-3056693.0,3216778.0,-160085.0,-2738246.0,-318447.0,-8.76,9.22,-0.46,-7.85,-0.91,8.53,-1.27,0.0,0.0
2020-06-09,-93596.0,-1599546.0,1693139.0,-667843.0,574247.0,-0.3,-5.18,5.48,-2.16,1.86,8.56,0.35,0.0,0.0
2020-06-10,881611.0,1450203.0,-2331814.0,881611.0,0.0,3.35,5.51,-8.85,3.35,0.0,8.44,-1.4,0.0,0.0
2020-06-11,-66698.0,544291.0,-477593.0,-66698.0,0.0,-0.27,2.18,-1.91,-0.27,0.0,8.39,-0.59,0.0,0.0
