date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3602946.0,3915675.0,-312729.0,-4675330.0,1072384.0,-10.2,11.09,-0.89,-13.24,3.04,8.53,-2.4,0.0,0.0
2020-01-09,-371178.0,-84791.0,455969.0,-239142.0,-132036.0,-1.26,-0.29,1.54,-0.81,-0.45,8.69,1.88,0.0,0.0
2020-01-10,-2749207.0,2011204.0,738003.0,-2749207.0,0.0,-10.14,7.42,2.72,-10.14,0.0,8.65,-0.46,0.0,0.0
2020-01-13,-358921.0,1226910.0,-867990.0,-358921.0,0.0,-1.53,5.23,-3.7,-1.53,0.0,8.61,-0.46,0.0,0.0
2020-01-14,1660958.0,-75931.0,-1585027.0,1660958.0,0.0,5.0,-0.23,-4.77,5.0,0.0,8.69,0.93,0.0,0.0
2020-01-15,-1983091.0,1644188.0,338902.0,-1983091.0,0.0,-8.11,6.73,1.39,-8.11,0.0,8.54,-1.73,0.0,0.0
2020-01-16,-2704241.0,5328820.0,-2624579.0,-2704241.0,0.0,-9.87,19.46,-9.58,-9.87,0.0,8.34,-2.34,0.0,0.0
2020-01-17,-826798.0,2134997.0,-1308199.0,-826798.0,0.0,-3.79,9.79,-6.0,-3.79,0.0,8.19,-1.8,0.0,0.0
2020-01-20,-273914.0,-571530.0,845444.0,-273914.0,0.0,-1.65,-3.45,5.1,-1.65,0.0,8.25,0.73,0.0,0.0
2020-01-21,-1412158.0,2022794.0,-610636.0,-1412158.0,0.0,-9.58,13.73,-4.14,-9.58,0.0,8.15,-1.21,0.0,0.0
2020-01-22,-1011617.0,455673.0,555943.0,-1011617.0,0.0,-6.29,2.83,3.45,-6.29,0.0,8.14,-0.12,0.0,0.0
2020-01-23,-208741.0,2729547.0,-2520806.0,-208741.0,0.0,-0.95,12.43,-11.48,-0.95,0.0,7.89,-3.07,0.0,0.0
2020-02-03,-888210.0,787390.0,100820.0,-888210.0,0.0,-22.01,19.51,2.5,-22.01,0.0,7.1,-10.01,0.0,0.0
2020-02-04,-3265912.0,6348554.0,-3082642.0,-3265912.0,0.0,-9.72,18.89,-9.17,-9.72,0.0,6.58,-7.32,0.0,0.0
2020-02-05,-313152.0,2399360.0,-2086208.0,-189320.0,-123832.0,-1.07,8.19,-7.12,-0.65,-0.42,6.75,2.58,0.0,0.0
2020-02-06,-392241.0,1686456.0,-1294215.0,-805107.0,412866.0,-1.37,5.9,-4.53,-2.82,1.44,6.82,1.04,0.0,0.0
2020-02-07,738749.0,60465.0,-799214.0,738749.0,0.0,2.67,0.22,-2.88,2.67,0.0,6.93,1.61,0.0,0.0
2020-02-10,-696166.0,-213498.0,909665.0,-696166.0,0.0,-3.42,-1.05,4.46,-3.42,0.0,7.05,1.73,0.0,0.0
2020-02-11,-359823.0,2577662.0,-2217839.0,-359823.0,0.0,-1.57,11.26,-9.68,-1.57,0.0,7.04,-0.14,0.0,0.0
2020-02-12,-452942.0,760102.0,-307161.0,-452942.0,0.0,-2.25,3.77,-1.52,-2.25,0.0,7.15,1.56,0.0,0.0
2020-02-13,-1199207.0,1835300.0,-636091.0,-1199207.0,0.0,-5.22,7.99,-2.77,-5.22,0.0,7.01,-1.96,0.0,0.0
2020-02-14,-531259.0,1097733.0,-566474.0,-531259.0,0.0,-3.9,8.06,-4.16,-3.9,0.0,6.98,-0.43,0.0,0.0
2020-02-17,-1139440.0,714563.0,424877.0,-2470384.0,1330944.0,-2.99,1.87,1.11,-6.47,3.49,7.29,4.44,0.0,0.0
2020-02-18,551052.0,1010212.0,-1561264.0,551052.0,0.0,1.26,2.3,-3.56,1.26,0.0,7.59,4.12,0.0,0.0
2020-02-19,114097.0,3514102.0,-3628199.0,114097.0,0.0,0.39,11.96,-12.35,0.39,0.0,7.41,-2.37,0.0,0.0
2020-02-20,-417224.0,430656.0,-13433.0,-417224.0,0.0,-1.51,1.56,-0.05,-1.51,0.0,7.57,2.16,0.0,0.0
2020-02-21,-980238.0,2780984.0,-1800745.0,-980238.0,0.0,-3.43,9.72,-6.3,-3.43,0.0,7.59,0.26,0.0,0.0
2020-02-24,-638885.0,1158513.0,-519628.0,-638885.0,0.0,-1.92,3.48,-1.56,-1.92,0.0,7.69,1.32,0.0,0.0
