date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3172586.0,104859.0,3067725.0,9295838.0,-12468424.0,-5.23,0.17,5.06,15.32,-20.55,2.02,-1.46,0.0,0.0
2020-01-09,-3811938.0,1856996.0,1954942.0,-2703786.0,-1108152.0,-9.08,4.42,4.65,-6.44,-2.64,2.04,0.99,0.0,0.0
2020-01-10,1060279.0,-254237.0,-806042.0,349457.0,710822.0,3.44,-0.82,-2.61,1.13,2.3,2.03,-0.49,0.0,0.0
2020-01-13,-3679594.0,2272659.0,1406935.0,-3829933.0,150339.0,-10.73,6.63,4.1,-11.17,0.44,2.04,0.49,0.0,0.0
2020-01-14,-9556521.0,7506635.0,2049886.0,-2015940.0,-7540581.0,-26.66,20.94,5.72,-5.62,-21.03,2.03,-0.49,0.0,0.0
2020-01-15,-3049857.0,693287.0,2356570.0,1451549.0,-4501406.0,-9.06,2.06,7.0,4.31,-13.37,2.01,-0.99,0.0,0.0
2020-01-16,-621638.0,787255.0,-165617.0,383362.0,-1005000.0,-2.46,3.12,-0.66,1.52,-3.98,2.01,0.0,0.0,0.0
2020-01-17,424546.0,785245.0,-1209792.0,349770.0,74776.0,1.75,3.24,-4.99,1.44,0.31,2.01,0.0,0.0,0.0
2020-01-20,1689315.0,-575866.0,-1113450.0,141179.0,1548136.0,7.68,-2.62,-5.06,0.64,7.03,2.02,0.5,0.0,0.0
2020-01-21,-9503836.0,4058113.0,5445724.0,-7130913.0,-2372923.0,-26.44,11.29,15.15,-19.84,-6.6,2.0,-0.99,0.0,0.0
2020-01-22,-3207367.0,5232294.0,-2024928.0,-1520211.0,-1687156.0,-12.15,19.82,-7.67,-5.76,-6.39,2.0,0.0,0.0,0.0
2020-01-23,-11804785.0,9485662.0,2319122.0,-7711036.0,-4093749.0,-21.88,17.58,4.3,-14.29,-7.59,1.96,-2.0,0.0,0.0
2020-02-03,-4927317.0,7786469.0,-2859151.0,-7971628.0,3044311.0,-17.45,27.58,-10.13,-28.24,10.78,1.76,-10.2,0.0,0.0
2020-02-04,-8151559.0,9854914.0,-1703355.0,-5248658.0,-2902901.0,-11.01,13.31,-2.3,-7.09,-3.92,1.71,-2.84,0.0,0.0
2020-02-05,-3368955.0,3897540.0,-528583.0,-539887.0,-2829068.0,-6.22,7.2,-0.98,-1.0,-5.22,1.73,1.17,0.0,0.0
2020-02-06,-4380790.0,3808984.0,571806.0,-1154906.0,-3225884.0,-9.47,8.24,1.24,-2.5,-6.97,1.73,0.0,0.0,0.0
2020-02-07,-1832187.0,2118422.0,-286235.0,-1832187.0,0.0,-5.36,6.19,-0.84,-5.36,0.0,1.72,-0.58,0.0,0.0
2020-02-10,1563750.0,-623895.0,-939854.0,-172795.0,1736545.0,3.79,-1.51,-2.28,-0.42,4.21,1.75,1.74,0.0,0.0
2020-02-11,-1811916.0,2262239.0,-450324.0,-3116947.0,1305031.0,-4.2,5.25,-1.04,-7.23,3.03,1.77,1.14,0.0,0.0
2020-02-12,-835587.0,84656.0,750931.0,-3113480.0,2277893.0,-2.03,0.21,1.83,-7.58,5.54,1.78,0.56,0.0,0.0
2020-02-13,-5327564.0,1821985.0,3505580.0,800405.0,-6127969.0,-8.21,2.81,5.4,1.23,-9.44,1.8,1.12,0.0,0.0
2020-02-14,-4537334.0,3653227.0,884107.0,-3335081.0,-1202253.0,-13.14,10.58,2.56,-9.66,-3.48,1.77,-1.67,0.0,0.0
2020-02-17,3112308.0,-1255843.0,-1856467.0,4755439.0,-1643131.0,6.71,-2.71,-4.0,10.25,-3.54,1.81,2.26,0.0,0.0
2020-02-18,-272549.0,-1879987.0,2152536.0,-3216156.0,2943607.0,-0.6,-4.11,4.7,-7.03,6.43,1.81,0.0,0.0,0.0
2020-02-19,4635570.0,-1165008.0,-3470562.0,2925663.0,1709907.0,12.6,-3.17,-9.43,7.95,4.65,1.8,-0.55,0.0,0.0
2020-02-20,3211503.0,-3095043.0,-116459.0,-168049.0,3379552.0,5.67,-5.46,-0.21,-0.3,5.96,1.84,2.22,0.0,0.0
2020-02-21,-5762181.0,4418027.0,1344155.0,-4045754.0,-1716427.0,-10.94,8.39,2.55,-7.68,-3.26,1.84,0.0,0.0,0.0
2020-02-24,-6456401.0,4420287.0,2036114.0,-4009962.0,-2446439.0,-13.7,9.38,4.32,-8.51,-5.19,1.81,-1.63,0.0,0.0
2020-02-25,-931720.0,2950459.0,-2018738.0,1637816.0,-2569536.0,-1.32,4.17,-2.85,2.31,-3.63,1.79,-1.1,0.0,0.0
2020-02-26,9235028.0,-7211597.0,-2023431.0,3441622.0,5793406.0,9.35,-7.3,-2.05,3.48,5.87,1.82,1.68,0.0,0.0
2020-02-27,278900.0,-266988.0,-11913.0,-981978.0,1260878.0,0.46,-0.44,-0.02,-1.61,2.06,1.84,1.1,0.0,0.0
2020-02-28,-9775652.0,4459268.0,5316385.0,-7085527.0,-2690125.0,-13.25,6.04,7.21,-9.6,-3.65,1.78,-3.26,0.0,0.0
2020-03-02,8659296.0,-3185027.0,-5474269.0,4241354.0,4417942.0,15.19,-5.59,-9.6,7.44,7.75,1.82,2.25,0.0,0.0
2020-03-03,1739476.0,-9866761.0,8127286.0,-1801163.0,3540639.0,0.97,-5.5,4.53,-1.0,1.97,1.88,3.3,0.0,0.0
2020-03-04,-4647769.0,1671174.0,2976595.0,-1778115.0,-2869654.0,-3.51,1.26,2.25,-1.34,-2.17,1.89,0.53,0.0,0.0
2020-03-05,-980548.0,1560182.0,-579634.0,-1892300.0,911752.0,-1.11,1.77,-0.66,-2.15,1.04,1.89,0.0,0.0,0.0
2020-03-06,-3018329.0,4496343.0,-1478013.0,-265748.0,-2752581.0,-5.94,8.85,-2.91,-0.52,-5.42,1.87,-1.06,0.0,0.0
2020-03-09,-3340141.0,3844611.0,-504469.0,-67475.0,-3272666.0,-6.11,7.03,-0.92,-0.12,-5.98,1.83,-2.14,0.0,0.0
2020-03-10,-1191045.0,1912670.0,-721625.0,-3521314.0,2330269.0,-2.0,3.21,-1.21,-5.9,3.91,1.84,0.55,0.0,0.0
2020-03-11,2624292.0,-1521396.0,-1102895.0,1429196.0,1195096.0,4.44,-2.57,-1.87,2.42,2.02,1.86,1.09,0.0,0.0
2020-03-12,-2502140.0,1959036.0,543104.0,-885250.0,-1616890.0,-4.73,3.71,1.03,-1.67,-3.06,1.82,-2.15,0.0,0.0
2020-03-13,-955107.0,3677873.0,-2722768.0,-1936278.0,981171.0,-1.62,6.22,-4.6,-3.27,1.66,1.81,-0.55,0.0,0.0
2020-03-16,-7899598.0,6713436.0,1186163.0,-4116286.0,-3783312.0,-15.51,13.18,2.33,-8.08,-7.43,1.77,-2.21,0.0,0.0
2020-03-17,-6614707.0,8004416.0,-1389708.0,-3562279.0,-3052428.0,-14.25,17.24,-2.99,-7.67,-6.57,1.75,-1.13,0.0,0.0
2020-03-18,2116290.0,1383455.0,-3499745.0,2963057.0,-846767.0,4.42,2.89,-7.31,6.19,-1.77,1.74,-0.57,0.0,0.0
