date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8755068.0,-6344104.0,-2410965.0,6458688.0,2296380.0,13.38,-9.7,-3.69,9.87,3.51,5.38,0.56,0.0,0.0
2020-01-09,749574.0,-105056.0,-644519.0,749032.0,542.0,2.27,-0.32,-1.95,2.27,0.0,5.44,1.12,0.0,0.0
2020-01-10,-3286070.0,2841587.0,444484.0,-3625607.0,339537.0,-12.19,10.54,1.65,-13.45,1.26,5.33,-2.02,0.0,0.0
2020-01-13,-2071678.0,2591502.0,-519825.0,-2071678.0,0.0,-11.68,14.61,-2.93,-11.68,0.0,5.35,0.38,0.0,0.0
2020-01-14,1901801.0,-3075048.0,1173246.0,1901801.0,0.0,7.07,-11.42,4.36,7.07,0.0,5.41,1.12,0.0,0.0
2020-01-15,-1637545.0,1181848.0,455696.0,-1637545.0,0.0,-8.27,5.97,2.3,-8.27,0.0,5.3,-2.03,0.0,0.0
2020-01-16,-2264675.0,941027.0,1323648.0,-1256547.0,-1008128.0,-12.62,5.24,7.38,-7.0,-5.62,5.25,-0.94,0.0,0.0
2020-01-17,-2697704.0,463764.0,2233940.0,-2697704.0,0.0,-15.14,2.6,12.53,-15.14,0.0,5.24,-0.19,0.0,0.0
2020-01-20,-1158140.0,762944.0,395196.0,-1158140.0,0.0,-7.35,4.84,2.51,-7.35,0.0,5.28,0.76,0.0,0.0
2020-01-21,-3530727.0,2728160.0,802567.0,-3530727.0,0.0,-16.9,13.06,3.84,-16.9,0.0,5.14,-2.65,0.0,0.0
2020-01-22,109540.0,359058.0,-468598.0,109540.0,0.0,0.61,2.0,-2.61,0.61,0.0,5.16,0.39,0.0,0.0
2020-01-23,-210392.0,2260532.0,-2050140.0,-210392.0,0.0,-0.99,10.63,-9.64,-0.99,0.0,4.99,-3.29,0.0,0.0
2020-02-03,-1462657.0,1325080.0,137579.0,-1462657.0,0.0,-26.56,24.06,2.5,-26.56,0.0,4.49,-10.02,0.0,0.0
2020-02-04,-950476.0,1487080.0,-536604.0,131076.0,-1081552.0,-3.32,5.2,-1.87,0.46,-3.78,4.3,-4.23,0.0,0.0
2020-02-05,472794.0,24230.0,-497022.0,472794.0,0.0,2.71,0.14,-2.85,2.71,0.0,4.4,2.33,0.0,0.0
2020-02-06,-2023464.0,659976.0,1363489.0,-2023464.0,0.0,-10.27,3.35,6.92,-10.27,0.0,4.46,1.36,0.0,0.0
2020-02-07,307777.0,-859231.0,551454.0,307777.0,0.0,1.67,-4.66,2.99,1.67,0.0,4.54,1.79,0.0,0.0
2020-02-10,-1140401.0,1253291.0,-112890.0,-1140401.0,0.0,-7.14,7.85,-0.71,-7.14,0.0,4.64,2.2,0.0,0.0
2020-02-11,283058.0,1140661.0,-1423718.0,283058.0,0.0,0.84,3.39,-4.23,0.84,0.0,4.65,0.22,0.0,0.0
2020-02-12,1317892.0,-1269615.0,-48277.0,1317892.0,0.0,4.97,-4.78,-0.18,4.97,0.0,4.74,1.94,0.0,0.0
