date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,4083702.0,-2161792.0,-1921910.0,2776398.0,1307304.0,7.33,-3.88,-3.45,4.99,2.35,6.09,1.33,0.0,0.0
2020-02-20,-14467.0,1770029.0,-1755562.0,-3343.0,-11124.0,-0.03,3.62,-3.6,-0.01,-0.02,6.15,0.99,0.0,0.0
2020-02-21,-3170602.0,3723127.0,-552524.0,-2176062.0,-994540.0,-6.85,8.04,-1.19,-4.7,-2.15,6.13,-0.33,0.0,0.0
2020-02-24,1629880.0,1955275.0,-3585155.0,1629880.0,0.0,2.7,3.23,-5.93,2.7,0.0,6.19,0.98,0.0,0.0
2020-02-25,-5782472.0,2170905.0,3611566.0,-5734502.0,-47970.0,-9.06,3.4,5.66,-8.99,-0.08,6.09,-1.62,0.0,0.0
2020-02-26,4824188.0,-2767392.0,-2056797.0,5677297.0,-853109.0,4.91,-2.82,-2.09,5.78,-0.87,6.18,1.48,0.0,0.0
2020-02-27,-11325074.0,8247415.0,3077661.0,-9955484.0,-1369590.0,-17.58,12.8,4.78,-15.45,-2.13,6.07,-1.78,0.0,0.0
2020-02-28,-4312036.0,4348190.0,-36154.0,-4312036.0,0.0,-8.37,8.44,-0.07,-8.37,0.0,5.71,-5.93,0.0,0.0
2020-03-02,3613890.0,-2210179.0,-1403713.0,1776924.0,1836966.0,8.57,-5.24,-3.33,4.22,4.36,5.99,4.9,0.0,0.0
2020-03-03,-2498411.0,3924597.0,-1426186.0,-1715911.0,-782500.0,-4.79,7.52,-2.73,-3.29,-1.5,6.06,1.17,0.0,0.0
2020-03-04,637153.0,-1395538.0,758385.0,637153.0,0.0,1.43,-3.13,1.7,1.43,0.0,6.16,1.65,0.0,0.0
2020-03-05,1606230.0,-1975500.0,369270.0,1606230.0,0.0,2.98,-3.66,0.68,2.98,0.0,6.25,1.46,0.0,0.0
2020-03-06,-1601312.0,696851.0,904461.0,-2507882.0,906570.0,-3.47,1.51,1.96,-5.43,1.96,6.25,0.0,0.0,0.0
2020-03-09,2106057.0,-729613.0,-1376443.0,2615695.0,-509638.0,3.42,-1.18,-2.23,4.25,-0.83,6.19,-0.96,0.0,0.0
2020-03-10,652752.0,466468.0,-1119220.0,704412.0,-51660.0,1.25,0.89,-2.14,1.35,-0.1,6.29,1.62,0.0,0.0
2020-03-11,1036858.0,496729.0,-1533587.0,1036858.0,0.0,2.09,1.0,-3.09,2.09,0.0,6.24,-0.79,0.0,0.0
2020-03-12,-757949.0,488473.0,269476.0,-668484.0,-89465.0,-2.41,1.55,0.86,-2.12,-0.28,6.11,-2.08,0.0,0.0
2020-03-13,-893833.0,926450.0,-32617.0,-893833.0,0.0,-2.17,2.25,-0.08,-2.17,0.0,5.98,-2.13,0.0,0.0
2020-03-16,-3189995.0,4282819.0,-1092823.0,-2613249.0,-576746.0,-8.68,11.65,-2.97,-7.11,-1.57,5.74,-4.01,0.0,0.0
2020-03-17,-453968.0,342168.0,111802.0,-453968.0,0.0,-1.64,1.23,0.4,-1.64,0.0,5.67,-1.22,0.0,0.0
2020-03-18,345731.0,1045641.0,-1391372.0,345731.0,0.0,1.46,4.42,-5.88,1.46,0.0,5.55,-2.12,0.0,0.0
2020-03-19,-405791.0,596155.0,-190366.0,-405791.0,0.0,-1.86,2.74,-0.87,-1.86,0.0,5.54,-0.18,0.0,0.0
2020-03-20,161278.0,-629893.0,468614.0,161278.0,0.0,1.06,-4.14,3.08,1.06,0.0,5.62,1.44,0.0,0.0
2020-03-23,-688980.0,1132025.0,-443045.0,-688980.0,0.0,-4.0,6.57,-2.57,-4.0,0.0,5.41,-3.74,0.0,0.0
2020-03-24,1163676.0,-51807.0,-1111869.0,1163676.0,0.0,5.73,-0.26,-5.48,5.73,0.0,5.54,2.4,0.0,0.0
2020-03-25,-90312.0,-122993.0,213304.0,-90312.0,0.0,-0.47,-0.64,1.11,-0.47,0.0,5.63,1.62,0.0,0.0
2020-03-26,-1064083.0,3130603.0,-2066519.0,-1064083.0,0.0,-6.34,18.65,-12.31,-6.34,0.0,5.53,-1.78,0.0,0.0
2020-03-27,384005.0,1098469.0,-1482474.0,384005.0,0.0,1.99,5.69,-7.68,1.99,0.0,5.58,0.9,0.0,0.0
2020-03-30,74932.0,3022215.0,-3097146.0,-28468.0,103400.0,0.39,15.81,-16.2,-0.15,0.54,5.44,-2.51,0.0,0.0
2020-03-31,327406.0,-504550.0,177144.0,327406.0,0.0,2.32,-3.58,1.26,2.32,0.0,5.4,-0.74,0.0,0.0
2020-04-01,1537874.0,-932369.0,-605505.0,1537874.0,0.0,5.52,-3.35,-2.17,5.52,0.0,5.42,0.37,0.0,0.0
2020-04-02,-783245.0,1250054.0,-466810.0,-783245.0,0.0,-3.34,5.33,-1.99,-3.34,0.0,5.49,1.29,0.0,0.0
2020-04-03,-1350434.0,2157924.0,-807489.0,-1350434.0,0.0,-9.26,14.8,-5.54,-9.26,0.0,5.4,-1.64,0.0,0.0
2020-04-07,1083052.0,-904982.0,-178070.0,1083052.0,0.0,5.83,-4.87,-0.96,5.83,0.0,5.52,2.22,0.0,0.0
2020-04-08,1799835.0,1315610.0,-3115445.0,102394.0,1697441.0,7.4,5.41,-12.82,0.42,6.98,5.62,1.81,0.0,0.0
2020-04-09,967778.0,811459.0,-1779238.0,967778.0,0.0,4.58,3.84,-8.41,4.58,0.0,5.62,0.0,0.0,0.0
2020-04-10,-1249983.0,1946965.0,-696982.0,-1249983.0,0.0,-6.99,10.89,-3.9,-6.99,0.0,5.49,-2.31,0.0,0.0
2020-04-13,-1175267.0,773766.0,401501.0,-508214.0,-667053.0,-7.68,5.06,2.62,-3.32,-4.36,5.37,-2.19,0.0,0.0
2020-04-14,549453.0,-415511.0,-133942.0,549453.0,0.0,4.55,-3.44,-1.11,4.55,0.0,5.44,1.3,0.0,0.0
2020-04-15,741331.0,-398885.0,-342446.0,646144.0,95187.0,6.05,-3.25,-2.79,5.27,0.78,5.37,-1.29,0.0,0.0
2020-04-16,-363821.0,-711444.0,1075265.0,-363821.0,0.0,-3.42,-6.69,10.11,-3.42,0.0,5.36,-0.19,0.0,0.0
2020-04-17,-78358.0,-221369.0,299727.0,-78358.0,0.0,-0.67,-1.9,2.57,-0.67,0.0,5.37,0.19,0.0,0.0
2020-04-20,974675.0,-365354.0,-609321.0,974675.0,0.0,5.88,-2.2,-3.67,5.88,0.0,5.36,-0.19,0.0,0.0
2020-04-21,-2352423.0,2265197.0,87227.0,-2275239.0,-77184.0,-10.44,10.05,0.39,-10.1,-0.34,5.22,-2.61,0.0,0.0
2020-04-22,-619417.0,222101.0,397316.0,-619417.0,0.0,-3.92,1.4,2.51,-3.92,0.0,5.24,0.38,0.0,0.0
2020-04-23,-833777.0,1524376.0,-690599.0,-833777.0,0.0,-7.22,13.2,-5.98,-7.22,0.0,5.2,-0.76,0.0,0.0
2020-04-24,-529005.0,-59910.0,588914.0,-529005.0,0.0,-5.13,-0.58,5.71,-5.13,0.0,5.12,-1.54,0.0,0.0
2020-04-27,743382.0,-127778.0,-615604.0,743382.0,0.0,6.99,-1.2,-5.79,6.99,0.0,5.14,0.39,0.0,0.0
2020-04-28,-548882.0,87663.0,461218.0,-548882.0,0.0,-3.72,0.59,3.13,-3.72,0.0,5.01,-2.53,0.0,0.0
2020-04-29,437368.0,-1234587.0,797219.0,437368.0,0.0,3.94,-11.12,7.18,3.94,0.0,4.99,-0.4,0.0,0.0
2020-04-30,-185811.0,-1810133.0,1995945.0,-185811.0,0.0,-1.12,-10.94,12.06,-1.12,0.0,5.03,0.8,0.0,0.0
2020-05-06,290187.0,-1243599.0,953412.0,290187.0,0.0,1.78,-7.62,5.84,1.78,0.0,5.08,0.99,0.0,0.0
2020-05-07,-1844382.0,484415.0,1359967.0,-1844382.0,0.0,-16.06,4.22,11.84,-16.06,0.0,5.03,-0.98,0.0,0.0
2020-05-08,575326.0,-1518617.0,943290.0,575326.0,0.0,2.38,-6.27,3.89,2.38,0.0,5.17,2.78,0.0,0.0
2020-05-11,355359.0,-1212584.0,857225.0,355359.0,0.0,2.61,-8.91,6.3,2.61,0.0,5.16,-0.19,0.0,0.0
2020-05-12,-236926.0,51057.0,185868.0,-236926.0,0.0,-2.79,0.6,2.19,-2.79,0.0,5.12,-0.78,0.0,0.0
2020-05-13,292746.0,-1072002.0,779256.0,1157700.0,-864954.0,1.82,-6.67,4.85,7.21,-5.39,5.2,1.56,0.0,0.0
2020-05-14,578728.0,-1037636.0,458907.0,578728.0,0.0,2.79,-5.0,2.21,2.79,0.0,5.22,0.38,0.0,0.0
2020-05-15,-1459279.0,2744974.0,-1285696.0,-363279.0,-1096000.0,-2.71,5.1,-2.39,-0.67,-2.04,5.32,1.92,0.0,0.0
2020-05-18,-1262646.0,2180845.0,-918199.0,-1262646.0,0.0,-4.28,7.39,-3.11,-4.28,0.0,5.13,-3.57,0.0,0.0
2020-05-19,812783.0,-209772.0,-603010.0,812783.0,0.0,5.44,-1.4,-4.03,5.44,0.0,5.13,0.0,0.0,0.0
2020-05-20,-534601.0,653808.0,-119207.0,-534601.0,0.0,-4.0,4.89,-0.89,-4.0,0.0,5.13,0.0,0.0,0.0
2020-05-21,-1256945.0,1070808.0,186137.0,-1153631.0,-103314.0,-10.72,9.13,1.59,-9.84,-0.88,5.05,-1.56,0.0,0.0
2020-05-22,2246968.0,-1757136.0,-489831.0,2065488.0,181480.0,13.35,-10.44,-2.91,12.27,1.08,5.09,0.79,0.0,0.0
2020-05-25,-742061.0,806747.0,-64687.0,-742061.0,0.0,-7.32,7.95,-0.64,-7.32,0.0,5.04,-0.98,0.0,0.0
2020-05-26,-1319967.0,292333.0,1027634.0,-1319967.0,0.0,-12.96,2.87,10.09,-12.96,0.0,5.1,1.19,0.0,0.0
2020-05-27,1720081.0,-1678961.0,-41120.0,1720081.0,0.0,7.93,-7.74,-0.19,7.93,0.0,5.22,2.35,0.0,0.0
2020-05-28,-1131473.0,1072042.0,59432.0,-1131473.0,0.0,-8.27,7.83,0.43,-8.27,0.0,5.15,-1.34,0.0,0.0
2020-05-29,670172.0,-453690.0,-216482.0,670172.0,0.0,5.17,-3.5,-1.67,5.17,0.0,5.19,0.78,0.0,0.0
2020-06-01,1177360.0,-27985.0,-1149375.0,1177360.0,0.0,5.89,-0.14,-5.75,5.89,0.0,5.3,2.12,0.0,0.0
2020-06-02,409965.0,606287.0,-1016252.0,409965.0,0.0,2.41,3.57,-5.99,2.41,0.0,5.31,0.19,0.0,0.0
2020-06-03,-2491837.0,2158960.0,332879.0,-1645239.0,-846598.0,-14.19,12.3,1.9,-9.37,-4.82,5.27,-0.75,0.0,0.0
2020-06-04,-457832.0,2384311.0,-1926480.0,-457832.0,0.0,-2.7,14.08,-11.38,-2.7,0.0,5.33,1.14,0.0,0.0
2020-06-05,300380.0,-39891.0,-260489.0,300380.0,0.0,2.04,-0.27,-1.76,2.04,0.0,5.27,-1.13,0.0,0.0
2020-06-08,-569510.0,385485.0,184025.0,-569510.0,0.0,-4.72,3.2,1.53,-4.72,0.0,5.25,-0.38,0.0,0.0
2020-06-09,-707278.0,205893.0,501385.0,-707278.0,0.0,-7.52,2.19,5.33,-7.52,0.0,5.22,-0.57,0.0,0.0
2020-06-10,154115.0,-421279.0,267163.0,154115.0,0.0,1.26,-3.44,2.18,1.26,0.0,5.23,0.19,0.0,0.0
2020-06-11,-1509678.0,2504271.0,-994592.0,-1509678.0,0.0,-12.14,20.13,-7.99,-12.14,0.0,5.14,-1.72,0.0,0.0
2020-06-12,-526005.0,96671.0,429335.0,-526005.0,0.0,-4.66,0.86,3.8,-4.66,0.0,5.12,-0.39,0.0,0.0
2020-06-15,-492289.0,-244319.0,736608.0,-492289.0,0.0,-4.87,-2.42,7.28,-4.87,0.0,5.08,-0.78,0.0,0.0
2020-06-16,315965.0,-358685.0,42720.0,257483.0,58482.0,2.57,-2.92,0.35,2.1,0.48,5.16,1.57,0.0,0.0
2020-06-18,4311722.0,-6140197.0,1828476.0,4311722.0,0.0,11.65,-16.59,4.94,11.65,0.0,5.34,3.09,0.0,0.0
2020-06-19,-2011382.0,856839.0,1154544.0,-2011382.0,0.0,-11.02,4.69,6.32,-11.02,0.0,5.32,-0.37,0.0,0.0
2020-06-22,-203554.0,-147214.0,350767.0,-203554.0,0.0,-1.66,-1.2,2.86,-1.66,0.0,5.28,-0.75,0.0,0.0
2020-06-23,-194378.0,-1088898.0,1283276.0,-194378.0,0.0,-1.34,-7.53,8.87,-1.34,0.0,5.32,0.76,0.0,0.0
2020-06-29,15858239.0,-10725216.0,-5133022.0,10785464.0,5072775.0,19.34,-13.08,-6.26,13.15,6.19,5.64,6.62,0.0,0.0
2020-06-30,-3404890.0,6012077.0,-2607187.0,-2385853.0,-1019037.0,-4.91,8.67,-3.76,-3.44,-1.47,5.57,-1.24,0.0,0.0
2020-07-01,470290.0,786560.0,-1256850.0,2215122.0,-1744832.0,1.5,2.51,-4.01,7.07,-5.57,5.5,-1.26,0.0,0.0
2020-07-02,2077363.0,-2668370.0,591006.0,2049972.0,27391.0,7.85,-10.08,2.23,7.75,0.1,5.57,1.27,0.0,0.0
2020-07-06,-1017068.0,726626.0,290442.0,-1017068.0,0.0,-2.64,1.89,0.75,-2.64,0.0,5.79,3.02,0.0,0.0
2020-07-08,-282374.0,-1176509.0,1458883.0,-343350.0,60976.0,-0.83,-3.46,4.29,-1.01,0.18,5.86,1.03,0.0,0.0
