date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8418104.0,8899940.0,-481836.0,-6324634.0,-2093470.0,-5.49,5.8,-0.31,-4.12,-1.36,26.38,-1.46,0.0,0.0
2020-01-09,-6859467.0,4361919.0,2497548.0,-4149048.0,-2710419.0,-6.23,3.96,2.27,-3.77,-2.46,25.84,0.62,0.0,0.0
2020-01-10,-1560048.0,-4585363.0,6145411.0,-1522500.0,-37548.0,-1.16,-3.42,4.59,-1.14,-0.03,26.09,0.97,0.0,0.0
2020-01-13,-5401801.0,3029107.0,2372695.0,-5401801.0,0.0,-4.86,2.73,2.13,-4.86,0.0,26.17,0.31,0.0,0.0
2020-01-14,-3615725.0,10201310.0,-6585584.0,-3607462.0,-8263.0,-2.88,8.12,-5.24,-2.87,-0.01,26.08,-0.34,0.0,0.0
2020-01-15,-10835902.0,16416512.0,-5580609.0,-8610376.0,-2225526.0,-9.31,14.1,-4.79,-7.4,-1.91,25.68,-1.53,0.0,0.0
2020-01-16,-1351924.0,-1179154.0,2531077.0,-720931.0,-630993.0,-1.76,-1.54,3.3,-0.94,-0.82,25.73,0.19,0.0,0.0
2020-01-17,-6192241.0,9022320.0,-2830078.0,-6210686.0,18445.0,-7.23,10.53,-3.3,-7.25,0.02,25.53,-0.78,0.0,0.0
2020-01-20,-10502879.0,11550955.0,-1048076.0,-10732589.0,229710.0,-11.68,12.85,-1.17,-11.94,0.26,25.43,-0.39,0.0,0.0
2020-01-21,-18424209.0,24220523.0,-5796314.0,-15456689.0,-2967520.0,-15.09,19.83,-4.75,-12.66,-2.43,24.65,-3.07,0.0,0.0
2020-01-22,-5433328.0,4593249.0,840078.0,-4416487.0,-1016841.0,-5.74,4.85,0.89,-4.67,-1.07,24.2,-1.83,0.0,0.0
2020-01-23,-3635291.0,8338466.0,-4703175.0,-3987071.0,351780.0,-4.35,9.98,-5.63,-4.77,0.42,23.51,-2.85,0.0,0.0
2020-02-03,-64630.0,2939514.0,-2874886.0,-657949.0,593319.0,-0.33,14.97,-14.64,-3.35,3.02,21.09,-10.29,0.0,0.0
2020-02-04,-7395982.0,7127758.0,268224.0,-7395982.0,0.0,-7.05,6.79,0.26,-7.05,0.0,19.78,-6.21,0.0,0.0
2020-02-05,-158734.0,2268343.0,-2109610.0,-521254.0,362520.0,-0.19,2.77,-2.58,-0.64,0.44,20.42,3.24,0.0,0.0
2020-02-06,-1073693.0,3509106.0,-2435413.0,-1073693.0,0.0,-1.44,4.7,-3.27,-1.44,0.0,20.56,0.69,0.0,0.0
2020-02-07,1029220.0,-1197813.0,168592.0,979957.0,49263.0,1.31,-1.53,0.22,1.25,0.06,20.84,1.36,0.0,0.0
2020-02-10,-1800612.0,2673646.0,-873033.0,-858490.0,-942122.0,-2.39,3.55,-1.16,-1.14,-1.25,21.12,1.34,0.0,0.0
2020-02-11,45821370.0,-31437542.0,-14383828.0,5559564.0,40261806.0,21.55,-14.79,-6.77,2.62,18.94,23.3,10.32,0.0,0.0
2020-02-12,-47870154.0,27276721.0,20593433.0,-20748937.0,-27121217.0,-19.14,10.91,8.23,-8.3,-10.84,22.95,-1.5,0.0,0.0
2020-02-13,-14908903.0,18701449.0,-3792546.0,-9818296.0,-5090607.0,-12.71,15.94,-3.23,-8.37,-4.34,22.25,-3.05,0.0,0.0
2020-02-14,3686534.0,-7965291.0,4278757.0,6098135.0,-2411601.0,2.82,-6.1,3.28,4.67,-1.85,22.68,1.93,0.0,0.0
2020-02-17,3962284.0,-5055837.0,1093552.0,4455005.0,-492721.0,3.37,-4.3,0.93,3.79,-0.42,22.98,1.32,0.0,0.0
2020-02-18,-7048629.0,12944542.0,-5895913.0,-5693587.0,-1355042.0,-6.58,12.08,-5.5,-5.31,-1.26,22.81,-0.74,0.0,0.0
2020-02-19,2790766.0,-4889920.0,2099154.0,3891119.0,-1100353.0,2.42,-4.25,1.82,3.38,-0.96,22.97,0.7,0.0,0.0
2020-02-20,960644.0,251529.0,-1212173.0,43540.0,917104.0,0.84,0.22,-1.06,0.04,0.8,23.15,0.78,0.0,0.0
2020-02-21,-11576460.0,5256350.0,6320110.0,-9742999.0,-1833461.0,-8.34,3.79,4.56,-7.02,-1.32,23.19,0.17,0.0,0.0
2020-02-24,-8161296.0,11567500.0,-3406203.0,-7951345.0,-209951.0,-7.74,10.97,-3.23,-7.54,-0.2,22.78,-1.77,0.0,0.0
2020-02-25,-3341412.0,11708210.0,-8366798.0,-4048236.0,706824.0,-2.91,10.2,-7.29,-3.53,0.62,22.1,-2.99,0.0,0.0
2020-02-26,6861228.0,-7510013.0,648784.0,7064792.0,-203564.0,6.16,-6.74,0.58,6.34,-0.18,22.36,1.18,0.0,0.0
2020-02-27,-3861288.0,4995734.0,-1134445.0,-3579708.0,-281580.0,-6.5,8.41,-1.91,-6.03,-0.47,22.28,-0.36,0.0,0.0
2020-02-28,-5884844.0,13582720.0,-7697876.0,-5162754.0,-722090.0,-6.6,15.22,-8.63,-5.79,-0.81,21.05,-5.52,0.0,0.0
2020-03-02,4473929.0,-2525835.0,-1948095.0,2276937.0,2196992.0,6.58,-3.72,-2.87,3.35,3.23,21.96,4.32,0.0,0.0
2020-03-03,-3925434.0,4760417.0,-834983.0,-3925434.0,0.0,-4.64,5.62,-0.99,-4.64,0.0,22.14,0.82,0.0,0.0
2020-03-04,1606200.0,-7810996.0,6204795.0,1583265.0,22935.0,1.28,-6.22,4.94,1.26,0.02,22.78,2.89,0.0,0.0
2020-03-05,-6792880.0,6651924.0,140956.0,-5738780.0,-1054100.0,-5.42,5.31,0.11,-4.58,-0.84,22.85,0.31,0.0,0.0
2020-03-06,-2994499.0,7825009.0,-4830511.0,-2994499.0,0.0,-3.72,9.72,-6.0,-3.72,0.0,22.66,-0.83,0.0,0.0
2020-03-09,-4018147.0,9104452.0,-5086305.0,-4018147.0,0.0,-5.62,12.74,-7.12,-5.62,0.0,21.92,-3.27,0.0,0.0
2020-03-10,-2693236.0,7033730.0,-4340494.0,-2693236.0,0.0,-3.89,10.15,-6.27,-3.89,0.0,22.04,0.55,0.0,0.0
2020-03-11,2357847.0,418463.0,-2776309.0,2357847.0,0.0,4.15,0.74,-4.88,4.15,0.0,22.01,-0.14,0.0,0.0
2020-03-12,-2387644.0,6480089.0,-4092446.0,-3164686.0,777042.0,-4.92,13.37,-8.44,-6.53,1.6,21.55,-2.09,0.0,0.0
2020-03-13,-4724825.0,4821947.0,-97123.0,-4724825.0,0.0,-7.25,7.4,-0.15,-7.25,0.0,20.75,-3.71,0.0,0.0
2020-03-16,-361227.0,5375910.0,-5014683.0,-1149310.0,788083.0,-0.78,11.62,-10.84,-2.48,1.7,20.23,-2.51,0.0,0.0
