date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2838393.0,1539706.0,1298686.0,-2838393.0,0.0,-6.09,3.31,2.79,-6.09,0.0,6.16,-1.44,0.0,0.0
2020-01-09,-2308979.0,986200.0,1322779.0,-2209320.0,-99659.0,-7.44,3.18,4.26,-7.12,-0.32,6.2,0.65,0.0,0.0
2020-01-10,-6454400.0,6257901.0,196499.0,-6454400.0,0.0,-21.1,20.46,0.64,-21.1,0.0,6.09,-1.77,0.0,0.0
2020-01-13,-3182815.0,4002335.0,-819520.0,-3148305.0,-34510.0,-12.33,15.5,-3.17,-12.2,-0.13,6.1,0.16,0.0,0.0
2020-01-14,1520736.0,-1033990.0,-486746.0,1520736.0,0.0,5.75,-3.91,-1.84,5.75,0.0,6.16,0.98,0.0,0.0
2020-01-15,98505.0,-1695962.0,1597456.0,98505.0,0.0,0.53,-9.2,8.67,0.53,0.0,6.13,-0.49,0.0,0.0
2020-01-16,-4410783.0,3258310.0,1152473.0,-2221008.0,-2189775.0,-20.13,14.87,5.26,-10.13,-9.99,6.04,-1.47,0.0,0.0
2020-01-17,-131764.0,889032.0,-757269.0,962374.0,-1094138.0,-0.65,4.39,-3.74,4.75,-5.4,6.03,-0.17,0.0,0.0
2020-01-20,-2154860.0,1687090.0,467770.0,-665383.0,-1489477.0,-11.71,9.17,2.54,-3.62,-8.1,6.02,-0.17,0.0,0.0
2020-01-21,-5723551.0,5765034.0,-41484.0,-5723551.0,0.0,-22.64,22.81,-0.16,-22.64,0.0,5.89,-2.16,0.0,0.0
2020-01-22,284144.0,-1060332.0,776188.0,284144.0,0.0,1.59,-5.92,4.33,1.59,0.0,5.99,1.7,0.0,0.0
2020-01-23,-2113154.0,2755390.0,-642236.0,-2110279.0,-2875.0,-9.14,11.91,-2.78,-9.12,-0.01,5.79,-3.34,0.0,0.0
2020-02-03,76764.0,821611.0,-898376.0,76764.0,0.0,2.29,24.46,-26.75,2.29,0.0,5.21,-10.02,0.0,0.0
2020-02-04,-1996879.0,1137438.0,859442.0,-711182.0,-1285697.0,-6.48,3.69,2.79,-2.31,-4.17,5.02,-3.65,0.0,0.0
2020-02-05,-2152661.0,2735293.0,-582632.0,-2152661.0,0.0,-8.35,10.61,-2.26,-8.35,0.0,5.09,1.39,0.0,0.0
2020-02-06,-169121.0,1891642.0,-1722521.0,-169121.0,0.0,-0.62,6.98,-6.35,-0.62,0.0,5.14,0.98,0.0,0.0
2020-02-07,132945.0,373639.0,-506584.0,132945.0,0.0,0.51,1.43,-1.94,0.51,0.0,5.23,1.75,0.0,0.0
2020-02-10,-1582268.0,-1365114.0,2947382.0,-1582268.0,0.0,-7.44,-6.42,13.87,-7.44,0.0,5.33,1.91,0.0,0.0
2020-02-11,-1340454.0,3141861.0,-1801407.0,-1340454.0,0.0,-9.64,22.59,-12.95,-9.64,0.0,5.26,-1.31,0.0,0.0
2020-02-12,32750.0,-291864.0,259113.0,-56626.0,89376.0,0.17,-1.5,1.33,-0.29,0.46,5.37,2.09,0.0,0.0
2020-02-13,-2291262.0,2989660.0,-698398.0,-2291262.0,0.0,-14.77,19.28,-4.5,-14.77,0.0,5.25,-2.23,0.0,0.0
2020-02-14,-476555.0,1193935.0,-717380.0,-476555.0,0.0,-3.63,9.08,-5.46,-3.63,0.0,5.24,-0.19,0.0,0.0
2020-02-17,8519495.0,-6436268.0,-2083227.0,7383440.0,1136055.0,17.33,-13.09,-4.24,15.02,2.31,5.59,6.68,0.0,0.0
2020-02-18,24560227.0,-12640332.0,-11919895.0,12312969.0,12247258.0,32.44,-16.69,-15.74,16.26,16.17,6.15,10.02,0.0,0.0
2020-02-19,-10828240.0,13501256.0,-2673016.0,-10601353.0,-226887.0,-6.4,7.98,-1.58,-6.26,-0.13,6.13,-0.33,0.0,0.0
2020-02-20,-8042580.0,6590104.0,1452477.0,-4003804.0,-4038776.0,-8.73,7.16,1.58,-4.35,-4.39,6.04,-1.47,0.0,0.0
2020-02-21,-4319868.0,6810432.0,-2490563.0,-986449.0,-3333419.0,-6.15,9.69,-3.54,-1.4,-4.74,6.01,-0.5,0.0,0.0
2020-02-24,1651713.0,-6867647.0,5215934.0,5176093.0,-3524380.0,1.67,-6.96,5.29,5.25,-3.57,6.25,3.99,0.0,0.0
2020-02-25,41380913.0,-22945473.0,-18435440.0,20906917.0,20473996.0,20.28,-11.25,-9.04,10.25,10.04,6.88,10.08,0.0,0.0
2020-02-26,31870022.0,-18935974.0,-12934046.0,385654.0,31484368.0,14.46,-8.59,-5.87,0.18,14.29,7.57,10.03,0.0,0.0
2020-02-27,-50493456.0,38698637.0,11794819.0,-9682580.0,-40810876.0,-12.74,9.76,2.98,-2.44,-10.29,7.04,-7.0,0.0,0.0
2020-02-28,-1685155.0,-849190.0,2534344.0,370290.0,-2055445.0,-0.73,-0.37,1.1,0.16,-0.89,6.9,-1.99,0.0,0.0
2020-03-02,-24068975.0,17378223.0,6690751.0,-15209364.0,-8859611.0,-10.49,7.57,2.92,-6.63,-3.86,7.08,2.61,0.0,0.0
2020-03-03,-1485965.0,-2241898.0,3727862.0,5731863.0,-7217828.0,-0.58,-0.88,1.46,2.24,-2.83,7.21,1.84,0.0,0.0
2020-03-04,-5865679.0,6564599.0,-698920.0,-4193559.0,-1672120.0,-4.44,4.97,-0.53,-3.18,-1.27,7.06,-2.08,0.0,0.0
2020-03-05,4645999.0,1360581.0,-6006581.0,-4270236.0,8916235.0,2.87,0.84,-3.71,-2.63,5.5,7.3,3.4,0.0,0.0
2020-03-06,-11806365.0,8626228.0,3180139.0,-7398131.0,-4408234.0,-8.84,6.46,2.38,-5.54,-3.3,7.11,-2.6,0.0,0.0
2020-03-09,-18470633.0,17986403.0,484231.0,-6680598.0,-11790035.0,-16.43,16.0,0.43,-5.94,-10.49,6.56,-7.74,0.0,0.0
2020-03-10,6186784.0,-747936.0,-5438848.0,5624194.0,562590.0,8.66,-1.05,-7.61,7.87,0.79,6.82,3.96,0.0,0.0
2020-03-11,-624754.0,2606389.0,-1981635.0,-1774360.0,1149606.0,-0.75,3.11,-2.36,-2.12,1.37,6.82,0.0,0.0,0.0
2020-03-12,-7967414.0,7038183.0,929232.0,-7953093.0,-14321.0,-13.76,12.16,1.6,-13.74,-0.02,6.8,-0.29,0.0,0.0
2020-03-13,-200287.0,2828123.0,-2627836.0,1098507.0,-1298794.0,-0.36,5.02,-4.66,1.95,-2.3,6.68,-1.76,0.0,0.0
2020-03-16,-6477695.0,8101500.0,-1623806.0,-4500161.0,-1977534.0,-10.57,13.22,-2.65,-7.34,-3.23,6.23,-6.74,0.0,0.0
2020-03-17,-2368025.0,2402222.0,-34197.0,-698451.0,-1669574.0,-5.47,5.55,-0.08,-1.61,-3.86,6.3,1.12,0.0,0.0
2020-03-18,-1799983.0,3917561.0,-2117579.0,-470377.0,-1329606.0,-4.57,9.94,-5.38,-1.19,-3.38,6.1,-3.17,0.0,0.0
2020-03-19,916084.0,-1631829.0,715745.0,133222.0,782862.0,1.95,-3.48,1.53,0.28,1.67,6.27,2.79,0.0,0.0
2020-03-20,2262975.0,-1205673.0,-1057302.0,1763245.0,499730.0,4.21,-2.24,-1.97,3.28,0.93,6.47,3.19,0.0,0.0
2020-03-23,-1605018.0,5888700.0,-4283683.0,-2983391.0,1378373.0,-2.62,9.62,-7.0,-4.87,2.25,6.4,-1.08,0.0,0.0
2020-03-24,-2509704.0,710792.0,1798912.0,-2509704.0,0.0,-5.52,1.56,3.96,-5.52,0.0,6.56,2.5,0.0,0.0
2020-03-25,351127.0,1371799.0,-1722925.0,351127.0,0.0,0.63,2.47,-3.1,0.63,0.0,6.57,0.15,0.0,0.0
2020-03-26,1477535.0,1962447.0,-3439982.0,1477535.0,0.0,4.29,5.7,-9.99,4.29,0.0,6.46,-1.67,0.0,0.0
2020-03-27,-1441270.0,2914404.0,-1473135.0,-1441270.0,0.0,-5.68,11.48,-5.8,-5.68,0.0,6.39,-1.08,0.0,0.0
2020-03-30,-2317753.0,4663928.0,-2346176.0,-3549113.0,1231360.0,-6.86,13.81,-6.95,-10.51,3.65,6.18,-3.29,0.0,0.0
2020-03-31,-2442144.0,1822435.0,619709.0,-2136144.0,-306000.0,-9.54,7.12,2.42,-8.34,-1.2,6.09,-1.46,0.0,0.0
2020-04-01,106913.0,142452.0,-249365.0,106913.0,0.0,0.62,0.82,-1.44,0.62,0.0,6.07,-0.33,0.0,0.0
2020-04-02,-944086.0,1195567.0,-251481.0,-313477.0,-630609.0,-3.91,4.95,-1.04,-1.3,-2.61,6.18,1.81,0.0,0.0
2020-04-03,-4566498.0,2086097.0,2480401.0,-3550714.0,-1015784.0,-19.48,8.9,10.58,-15.15,-4.33,6.06,-1.94,0.0,0.0
2020-04-07,2324405.0,36233.0,-2360638.0,1305321.0,1019084.0,5.26,0.08,-5.34,2.95,2.3,6.35,4.79,0.0,0.0
2020-04-08,6459880.0,-4169455.0,-2290424.0,4529539.0,1930341.0,7.23,-4.67,-2.56,5.07,2.16,6.75,6.3,0.0,0.0
2020-04-09,-7894480.0,6107001.0,1787481.0,-5422958.0,-2471522.0,-12.23,9.46,2.77,-8.4,-3.83,6.68,-1.04,0.0,0.0
2020-04-10,197484.0,6421873.0,-6619358.0,-3235733.0,3433217.0,0.21,6.7,-6.91,-3.38,3.58,6.84,2.4,0.0,0.0
2020-04-13,-1618405.0,-852997.0,2471404.0,-596317.0,-1022088.0,-1.38,-0.73,2.11,-0.51,-0.87,7.07,3.36,0.0,0.0
2020-04-14,-6125766.0,4665711.0,1460055.0,-6125766.0,0.0,-8.65,6.59,2.06,-8.65,0.0,7.04,-0.42,0.0,0.0
2020-04-15,-6221011.0,6851129.0,-630121.0,-6206902.0,-14109.0,-8.58,9.45,-0.87,-8.56,-0.02,6.78,-3.69,0.0,0.0
2020-04-16,-4062959.0,6830544.0,-2767585.0,-4062959.0,0.0,-7.26,12.21,-4.95,-7.26,0.0,6.87,1.33,0.0,0.0
2020-04-17,-5377348.0,7729678.0,-2352331.0,-5242426.0,-134922.0,-9.95,14.31,-4.35,-9.7,-0.25,6.68,-2.77,0.0,0.0
2020-04-20,3188024.0,-2330528.0,-857497.0,2173724.0,1014300.0,3.69,-2.7,-0.99,2.52,1.17,7.05,5.54,0.0,0.0
2020-04-21,-8973241.0,10897160.0,-1923919.0,-10161517.0,1188276.0,-6.26,7.6,-1.34,-7.08,0.83,7.2,2.13,0.0,0.0
2020-04-22,3107798.0,2868885.0,-5976682.0,4013051.0,-905253.0,2.14,1.98,-4.12,2.77,-0.62,7.45,3.47,0.0,0.0
2020-04-23,2058463.0,-6216634.0,4158171.0,1029836.0,1028627.0,1.68,-5.06,3.38,0.84,0.84,7.28,-2.28,0.0,0.0
2020-04-24,-1460312.0,4413102.0,-2952790.0,-1685098.0,224786.0,-1.89,5.71,-3.82,-2.18,0.29,7.31,0.41,0.0,0.0
2020-04-27,-7514003.0,4400780.0,3113223.0,-4367958.0,-3146045.0,-12.66,7.41,5.24,-7.36,-5.3,7.23,-1.09,0.0,0.0
2020-04-28,-7089994.0,4673598.0,2416398.0,-5897331.0,-1192663.0,-8.37,5.52,2.85,-6.96,-1.41,6.88,-4.84,0.0,0.0
2020-04-29,-1986789.0,5464356.0,-3477567.0,-3154645.0,1167856.0,-4.43,12.2,-7.76,-7.04,2.61,6.84,-0.58,0.0,0.0
2020-04-30,5727254.0,-2324309.0,-3402945.0,1212718.0,4514536.0,10.83,-4.4,-6.44,2.29,8.54,7.09,3.65,0.0,0.0
2020-05-06,1546786.0,820133.0,-2366918.0,2048844.0,-502058.0,1.9,1.01,-2.91,2.52,-0.62,7.44,4.94,0.0,0.0
2020-05-07,-1938189.0,3795672.0,-1857482.0,-2629662.0,691473.0,-2.83,5.53,-2.71,-3.83,1.01,7.39,-0.67,0.0,0.0
2020-05-08,-7914843.0,6087028.0,1827814.0,-7914843.0,0.0,-12.03,9.25,2.78,-12.03,0.0,7.32,-0.95,0.0,0.0
2020-05-11,-12927404.0,9033412.0,3893992.0,-8489099.0,-4438305.0,-19.67,13.74,5.92,-12.92,-6.75,7.21,-1.5,0.0,0.0
2020-05-12,3020250.0,-5165719.0,2145471.0,-201641.0,3221891.0,1.85,-3.16,1.31,-0.12,1.97,7.74,7.35,0.0,0.0
2020-05-13,-709519.0,-4422017.0,5131536.0,-709519.0,0.0,-0.79,-4.95,5.74,-0.79,0.0,7.68,-0.78,0.0,0.0
2020-05-14,-4730552.0,3245610.0,1484941.0,-2915268.0,-1815284.0,-8.02,5.5,2.52,-4.94,-3.08,7.58,-1.3,0.0,0.0
2020-05-15,-4618910.0,4024257.0,594655.0,-2389826.0,-2229084.0,-7.02,6.12,0.9,-3.63,-3.39,7.55,-0.4,0.0,0.0
2020-05-18,-834888.0,2794287.0,-1959399.0,-1369961.0,535073.0,-0.97,3.24,-2.27,-1.59,0.62,7.6,0.66,0.0,0.0
2020-05-19,-2606133.0,5319086.0,-2712953.0,-2626545.0,20412.0,-4.01,8.18,-4.17,-4.04,0.03,7.6,0.0,0.0,0.0
2020-05-20,-10321673.0,7124786.0,3196887.0,-6402189.0,-3919484.0,-12.35,8.52,3.82,-7.66,-4.69,7.29,-4.08,0.0,0.0
2020-05-21,-1312242.0,1333221.0,-20978.0,-806770.0,-505472.0,-3.4,3.45,-0.05,-2.09,-1.31,7.23,-0.82,0.0,0.0
2020-05-22,-2726045.0,4050000.0,-1323955.0,-2726045.0,0.0,-9.05,13.45,-4.4,-9.05,0.0,7.2,-0.41,0.0,0.0
2020-05-25,-2950811.0,2020127.0,930684.0,-2950811.0,0.0,-12.41,8.49,3.91,-12.41,0.0,7.15,-0.69,0.0,0.0
2020-05-26,-1552082.0,-222718.0,1774802.0,-1224467.0,-327615.0,-2.31,-0.33,2.64,-1.82,-0.49,7.39,3.36,0.0,0.0
2020-05-27,-4369695.0,3471053.0,898643.0,-2941051.0,-1428644.0,-14.11,11.21,2.9,-9.5,-4.61,7.18,-2.84,0.0,0.0
2020-05-28,155199.0,385999.0,-541198.0,155199.0,0.0,0.35,0.87,-1.23,0.35,0.0,7.33,2.09,0.0,0.0
2020-05-29,-1286041.0,196447.0,1089594.0,-1286041.0,0.0,-4.83,0.74,4.09,-4.83,0.0,7.3,-0.41,0.0,0.0
2020-06-01,1468123.0,113851.0,-1581974.0,1474590.0,-6467.0,1.94,0.15,-2.09,1.95,-0.01,7.59,3.97,0.0,0.0
2020-06-02,-4958743.0,5055851.0,-97108.0,-3363447.0,-1595296.0,-8.67,8.84,-0.17,-5.88,-2.79,7.61,0.26,0.0,0.0
2020-06-03,-3074524.0,2561460.0,513064.0,-1539978.0,-1534546.0,-8.06,6.71,1.34,-4.04,-4.02,7.45,-2.1,0.0,0.0
2020-06-04,39617903.0,-9046392.0,-30571510.0,13358537.0,26259366.0,13.9,-3.17,-10.73,4.69,9.22,8.01,7.52,0.0,0.0
2020-06-05,-5249588.0,10765778.0,-5516190.0,-1341129.0,-3908459.0,-3.21,6.59,-3.38,-0.82,-2.39,8.12,1.37,0.0,0.0
2020-06-08,-1387964.0,4854099.0,-3466134.0,285598.0,-1673562.0,-1.24,4.34,-3.1,0.26,-1.49,8.06,-0.74,0.0,0.0
2020-06-09,939924.0,-3176504.0,2236580.0,2475124.0,-1535200.0,1.57,-5.31,3.74,4.14,-2.57,8.08,0.25,0.0,0.0
2020-06-10,1342073.0,-6598786.0,5256712.0,2337684.0,-995611.0,1.25,-6.15,4.9,2.18,-0.93,8.43,4.33,0.0,0.0
2020-06-11,-5482759.0,1042459.0,4440301.0,-3386479.0,-2096280.0,-5.18,0.98,4.19,-3.2,-1.98,8.23,-2.37,0.0,0.0
2020-06-12,807330.0,-809824.0,2494.0,807330.0,0.0,1.63,-1.64,0.01,1.63,0.0,8.15,-0.97,0.0,0.0
2020-06-15,-5306078.0,1178405.0,4127672.0,-5305269.0,-809.0,-11.32,2.51,8.8,-11.32,-0.0,7.96,-2.33,0.0,0.0
2020-06-16,77733.0,1529865.0,-1607598.0,77733.0,0.0,0.17,3.32,-3.49,0.17,0.0,8.13,2.14,0.0,0.0
2020-06-18,8101071.0,-1344546.0,-6756524.0,6817860.0,1283211.0,7.97,-1.32,-6.65,6.71,1.26,8.35,4.24,0.0,0.0
2020-06-19,838142.0,-2072913.0,1234771.0,1919339.0,-1081197.0,1.56,-3.85,2.3,3.57,-2.01,8.31,-0.48,0.0,0.0
2020-06-22,4824888.0,-968133.0,-3856754.0,7722862.0,-2897974.0,6.6,-1.33,-5.28,10.57,-3.97,8.17,-1.68,0.0,0.0
2020-06-23,14228005.0,-3500074.0,-10727932.0,-749606.0,14977611.0,11.85,-2.91,-8.93,-0.62,12.47,8.68,6.24,0.0,0.0
2020-06-29,-18270508.0,19550654.0,-1280146.0,-12693953.0,-5576555.0,-8.24,8.82,-0.58,-5.73,-2.52,9.76,2.2,0.0,0.0
2020-06-30,-2936713.0,8009292.0,-5072579.0,-2975713.0,39000.0,-2.17,5.93,-3.76,-2.2,0.03,9.8,0.41,0.0,0.0
