date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-0.43,0.0,0.0
2020-01-09,0.0,-69806.0,69806.0,0.0,0.0,0.0,-27.56,27.56,0.0,0.0,2.33,1.3,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,-0.43,0.0,0.0
2020-01-13,0.0,-23200.0,23200.0,0.0,0.0,0.0,-24.77,24.77,0.0,0.0,2.32,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.43,0.0,0.0
2020-01-15,0.0,41726.0,-41726.0,0.0,0.0,0.0,14.84,-14.84,0.0,0.0,2.32,0.43,0.0,0.0
2020-01-16,0.0,-12420.0,12420.0,0.0,0.0,0.0,-15.98,15.98,0.0,0.0,2.32,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,-0.43,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.0
2020-01-21,84180.0,-38180.0,-46000.0,84180.0,0.0,19.35,-8.78,-10.57,19.35,0.0,2.3,-0.43,0.0,0.0
2020-01-22,0.0,1864.0,-1864.0,0.0,0.0,0.0,1.31,-1.31,0.0,0.0,2.33,1.3,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.29,0.0,0.0
2020-02-03,-42021.0,81351.0,-39330.0,-42021.0,0.0,-16.83,32.59,-15.75,-16.83,0.0,2.07,-10.0,0.0,0.0
2020-02-04,0.0,90023.0,-90023.0,0.0,0.0,0.0,19.05,-19.05,0.0,0.0,2.06,-0.48,0.0,0.0
2020-02-05,0.0,44943.0,-44943.0,0.0,0.0,0.0,15.06,-15.06,0.0,0.0,2.07,0.49,0.0,0.0
2020-02-06,0.0,158956.0,-158956.0,0.0,0.0,0.0,21.67,-21.67,0.0,0.0,2.06,-0.48,0.0,0.0
2020-02-07,0.0,95200.0,-95200.0,0.0,0.0,0.0,15.95,-15.95,0.0,0.0,2.05,-0.49,0.0,0.0
2020-02-10,-25983.0,240997.0,-215013.0,-25983.0,0.0,-2.42,22.42,-20.0,-2.42,0.0,2.05,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,-0.49,0.0,0.0
2020-02-12,0.0,-17187.0,17187.0,0.0,0.0,0.0,-5.72,5.72,0.0,0.0,2.03,-0.49,0.0,0.0
2020-02-13,0.0,104752.0,-104751.0,0.0,0.0,0.0,31.89,-31.89,0.0,0.0,2.02,-0.49,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0
2020-02-17,0.0,-18381.0,18381.0,0.0,0.0,0.0,-3.18,3.18,0.0,0.0,2.05,1.49,0.0,0.0
2020-02-18,0.0,5535.0,-5535.0,0.0,0.0,0.0,2.91,-2.91,0.0,0.0,2.05,0.0,0.0,0.0
2020-02-19,0.0,60962.0,-60962.0,0.0,0.0,0.0,12.41,-12.41,0.0,0.0,2.1,2.44,0.0,0.0
2020-02-20,0.0,7444.0,-7443.0,0.0,0.0,0.0,1.95,-1.95,0.0,0.0,2.12,0.95,0.0,0.0
2020-02-21,0.0,87419.0,-87419.0,0.0,0.0,0.0,15.93,-15.93,0.0,0.0,2.11,-0.47,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.47,0.0,0.0
2020-02-25,0.0,-5927.0,5927.0,0.0,0.0,0.0,-1.25,1.25,0.0,0.0,2.08,-0.95,0.0,0.0
2020-02-26,0.0,55390.0,-55390.0,0.0,0.0,0.0,26.18,-26.18,0.0,0.0,2.07,-0.48,0.0,0.0
2020-02-27,0.0,197817.0,-197817.0,0.0,0.0,0.0,72.34,-72.34,0.0,0.0,2.07,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,-2.9,0.0,0.0
2020-03-02,0.0,-20507.0,20506.0,0.0,0.0,0.0,-9.87,9.87,0.0,0.0,2.07,2.99,0.0,0.0
2020-03-03,0.0,329767.0,-329767.0,0.0,0.0,0.0,60.3,-60.3,0.0,0.0,2.07,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0
2020-03-05,0.0,-115914.0,115914.0,0.0,0.0,0.0,-24.61,24.61,0.0,0.0,2.1,1.45,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,-0.48,0.0,0.0
2020-03-09,0.0,-41600.0,41600.0,0.0,0.0,0.0,-12.16,12.16,0.0,0.0,2.07,-0.96,0.0,0.0
2020-03-10,0.0,86628.0,-86628.0,0.0,0.0,0.0,20.11,-20.11,0.0,0.0,2.05,-0.97,0.0,0.0
2020-03-11,0.0,-2898.0,2898.0,0.0,0.0,0.0,-0.89,0.89,0.0,0.0,2.08,1.46,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,-0.96,0.0,0.0
2020-03-13,0.0,81034.0,-81034.0,0.0,0.0,0.0,20.97,-20.97,0.0,0.0,2.01,-2.43,0.0,0.0
2020-03-16,0.0,400.0,-400.0,0.0,0.0,0.0,0.3,-0.3,0.0,0.0,2.0,-0.5,0.0,0.0
2020-03-17,0.0,46849.0,-46850.0,0.0,0.0,0.0,17.48,-17.48,0.0,0.0,1.99,-0.5,0.0,0.0
2020-03-18,0.0,-62055.0,62055.0,0.0,0.0,0.0,-25.73,25.73,0.0,0.0,1.96,-1.51,0.0,0.0
2020-03-19,0.0,38168.0,-38168.0,0.0,0.0,0.0,16.33,-16.33,0.0,0.0,1.94,-1.02,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.03,0.0,0.0
2020-03-23,0.0,51057.0,-51057.0,0.0,0.0,0.0,25.48,-25.48,0.0,0.0,1.88,-4.08,0.0,0.0
2020-03-24,0.0,72083.0,-72083.0,0.0,0.0,0.0,23.98,-23.98,0.0,0.0,1.87,-0.53,0.0,0.0
2020-03-25,0.0,1930.0,-1930.0,0.0,0.0,0.0,1.59,-1.59,0.0,0.0,1.88,0.53,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-1.06,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0
2020-03-30,0.0,-3439.0,3439.0,0.0,0.0,0.0,-3.25,3.25,0.0,0.0,1.85,-0.54,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,-1.08,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.55,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.09,0.0,0.0
2020-04-03,0.0,41656.0,-41656.0,0.0,0.0,0.0,18.63,-18.63,0.0,0.0,1.82,-2.15,0.0,0.0
2020-04-07,0.0,-47135.0,47134.0,0.0,0.0,0.0,-22.47,22.47,0.0,0.0,1.88,3.3,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,-1.06,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,-1.08,0.0,0.0
2020-04-10,0.0,114811.0,-114811.0,0.0,0.0,0.0,65.99,-65.99,0.0,0.0,1.82,-1.09,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,-0.55,0.0,0.0
2020-04-14,0.0,7838.0,-7838.0,0.0,0.0,0.0,2.03,-2.03,0.0,0.0,1.86,2.76,0.0,0.0
2020-04-15,0.0,86916.0,-86915.0,0.0,0.0,0.0,25.05,-25.05,0.0,0.0,1.85,-0.54,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,-1.62,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.55,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.55,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-2.17,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,-0.56,0.0,0.0
2020-04-23,0.0,14580.0,-14580.0,0.0,0.0,0.0,11.72,-11.72,0.0,0.0,1.82,1.68,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.1,0.0,0.0
2020-04-28,0.0,20802.0,-20802.0,0.0,0.0,0.0,6.6,-6.6,0.0,0.0,1.83,-0.54,0.0,0.0
2020-04-29,0.0,180.0,-180.0,0.0,0.0,0.0,0.08,-0.08,0.0,0.0,1.81,-1.09,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.1,0.0,0.0
2020-05-06,0.0,2730.0,-2730.0,0.0,0.0,0.0,2.64,-2.64,0.0,0.0,1.84,0.55,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,-0.54,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.55,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,-0.54,0.0,0.0
2020-05-12,0.0,-1760.0,1760.0,0.0,0.0,0.0,-0.75,0.75,0.0,0.0,1.78,-2.73,0.0,0.0
2020-05-13,0.0,15391.0,-15390.0,0.0,0.0,0.0,2.18,-2.18,0.0,0.0,1.72,-3.37,0.0,0.0
2020-05-14,0.0,72420.0,-72420.0,0.0,0.0,0.0,17.72,-17.72,0.0,0.0,1.67,-2.91,0.0,0.0
2020-05-15,0.0,21185.0,-21185.0,0.0,0.0,0.0,8.3,-8.3,0.0,0.0,1.71,2.4,0.0,0.0
2020-05-18,0.0,-26429.0,26428.0,0.0,0.0,0.0,-3.59,3.59,0.0,0.0,1.79,4.68,0.0,0.0
2020-05-19,0.0,47077.0,-47077.0,0.0,0.0,0.0,21.36,-21.36,0.0,0.0,1.79,0.0,0.0,0.0
2020-05-20,0.0,32996.0,-32995.0,0.0,0.0,0.0,24.48,-24.48,0.0,0.0,1.8,0.56,0.0,0.0
2020-05-21,-11700.0,6845.0,4855.0,-11700.0,0.0,-2.1,1.23,0.87,-2.1,0.0,1.79,-0.56,0.0,0.0
2020-05-22,0.0,63000.0,-63000.0,0.0,0.0,0.0,18.05,-18.05,0.0,0.0,1.79,0.0,0.0,0.0
2020-05-25,-12194.0,-38397.0,50591.0,-12194.0,0.0,-3.08,-9.71,12.79,-3.08,0.0,1.81,1.12,0.0,0.0
2020-05-26,0.0,44408.0,-44408.0,0.0,0.0,0.0,21.54,-21.54,0.0,0.0,1.8,-0.55,0.0,0.0
2020-05-27,0.0,358.0,-358.0,0.0,0.0,0.0,0.38,-0.38,0.0,0.0,1.79,-0.56,0.0,0.0
2020-05-28,0.0,-895.0,895.0,0.0,0.0,0.0,-1.44,1.44,0.0,0.0,1.81,1.12,0.0,0.0
