date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1521931.0,1588706.0,-66776.0,-1521931.0,0.0,-8.9,9.29,-0.39,-8.9,0.0,6.59,-1.93,0.0,0.0
2020-01-09,-4457306.0,3308522.0,1148785.0,-3513762.0,-943544.0,-24.0,17.81,6.19,-18.92,-5.08,6.67,1.21,0.0,0.0
2020-01-10,592239.0,-15753.0,-576486.0,592239.0,0.0,4.86,-0.13,-4.73,4.86,0.0,6.66,-0.15,0.0,0.0
2020-01-13,-424266.0,-542731.0,966998.0,-424266.0,0.0,-3.55,-4.54,8.09,-3.55,0.0,6.7,0.6,0.0,0.0
2020-01-14,-715821.0,1424442.0,-708620.0,-715821.0,0.0,-7.38,14.68,-7.3,-7.38,0.0,6.66,-0.6,0.0,0.0
2020-01-15,-1261425.0,2109227.0,-847801.0,-1261425.0,0.0,-11.78,19.69,-7.91,-11.78,0.0,6.59,-1.05,0.0,0.0
2020-01-16,-115921.0,1369766.0,-1253844.0,-115921.0,0.0,-1.19,14.05,-12.86,-1.19,0.0,6.52,-1.06,0.0,0.0
2020-01-17,962115.0,171064.0,-1133179.0,962115.0,0.0,10.84,1.93,-12.77,10.84,0.0,6.52,0.0,0.0,0.0
2020-01-20,2150477.0,-3274319.0,1123842.0,2150477.0,0.0,10.71,-16.31,5.6,10.71,0.0,6.72,3.07,0.0,0.0
2020-01-21,16871629.0,-10555536.0,-6316094.0,225954.0,16645675.0,14.61,-9.14,-5.47,0.2,14.42,7.39,9.97,0.0,0.0
2020-01-22,-5399377.0,8225113.0,-2825737.0,-6311036.0,911659.0,-4.6,7.0,-2.41,-5.37,0.78,7.06,-4.47,0.0,0.0
2020-01-23,-6588557.0,5733321.0,855237.0,-4779817.0,-1808740.0,-10.46,9.11,1.36,-7.59,-2.87,6.95,-1.56,0.0,0.0
2020-02-03,-811072.0,11815125.0,-11004053.0,417838.0,-1228910.0,-0.47,6.9,-6.43,0.24,-0.72,7.48,7.63,0.0,0.0
2020-02-04,-4893853.0,426548.0,4467305.0,-4657442.0,-236411.0,-2.64,0.23,2.41,-2.51,-0.13,8.03,7.35,0.0,0.0
2020-02-05,5649075.0,761641.0,-6410717.0,4953069.0,696006.0,3.09,0.42,-3.51,2.71,0.38,8.26,2.86,0.0,0.0
2020-02-06,-808822.0,7142735.0,-6333913.0,-1771202.0,962380.0,-0.45,3.97,-3.52,-0.99,0.54,8.1,-1.94,0.0,0.0
2020-02-07,2649969.0,2354051.0,-5004019.0,4688126.0,-2038157.0,1.94,1.72,-3.66,3.43,-1.49,7.88,-2.72,0.0,0.0
2020-02-10,-12516702.0,12717234.0,-200532.0,-12309702.0,-207000.0,-12.45,12.65,-0.2,-12.24,-0.21,7.49,-4.95,0.0,0.0
2020-02-11,-7728985.0,11300311.0,-3571326.0,-7728985.0,0.0,-11.76,17.19,-5.43,-11.76,0.0,7.3,-2.54,0.0,0.0
2020-02-12,-2375960.0,3804327.0,-1428367.0,-2357885.0,-18075.0,-5.65,9.05,-3.4,-5.61,-0.04,7.31,0.14,0.0,0.0
2020-02-13,-3687884.0,5561124.0,-1873240.0,-3935642.0,247758.0,-7.68,11.57,-3.9,-8.19,0.52,7.19,-1.64,0.0,0.0
2020-02-14,2096028.0,2812762.0,-4908791.0,1553778.0,542250.0,6.56,8.8,-15.35,4.86,1.7,7.14,-0.7,0.0,0.0
2020-02-17,-1550312.0,480657.0,1069655.0,-1550312.0,0.0,-4.43,1.38,3.06,-4.43,0.0,7.28,1.96,0.0,0.0
2020-02-18,-53689.0,-1047617.0,1101306.0,1045198.0,-1098887.0,-0.11,-2.22,2.33,2.21,-2.33,7.4,1.65,0.0,0.0
2020-02-19,-2877492.0,7917799.0,-5040308.0,-2877492.0,0.0,-7.93,21.83,-13.9,-7.93,0.0,7.16,-3.24,0.0,0.0
2020-02-20,-457359.0,2530541.0,-2073183.0,-457359.0,0.0,-1.57,8.68,-7.11,-1.57,0.0,7.19,0.42,0.0,0.0
2020-02-21,-1022031.0,7622402.0,-6600371.0,-1713976.0,691945.0,-0.67,4.99,-4.32,-1.12,0.45,7.63,6.12,0.0,0.0
2020-02-24,-4564690.0,6274656.0,-1709967.0,-3784558.0,-780132.0,-5.85,8.04,-2.19,-4.85,-1.0,7.69,0.79,0.0,0.0
2020-02-25,-5643641.0,6842567.0,-1198927.0,-4508395.0,-1135246.0,-6.81,8.26,-1.45,-5.44,-1.37,7.74,0.65,0.0,0.0
2020-02-26,-1314258.0,5460975.0,-4146718.0,-3439146.0,2124888.0,-2.2,9.14,-6.94,-5.76,3.56,7.51,-2.97,0.0,0.0
2020-02-27,365856.0,1096881.0,-1462737.0,365856.0,0.0,1.22,3.66,-4.88,1.22,0.0,7.52,0.13,0.0,0.0
2020-02-28,-2340940.0,6042518.0,-3701578.0,-2340940.0,0.0,-6.07,15.66,-9.59,-6.07,0.0,7.23,-3.86,0.0,0.0
2020-03-02,-564922.0,-734296.0,1299219.0,-536647.0,-28275.0,-1.97,-2.56,4.53,-1.87,-0.1,7.39,2.21,0.0,0.0
2020-03-03,775050.0,-1254731.0,479681.0,737106.0,37944.0,2.48,-4.02,1.54,2.36,0.12,7.42,0.41,0.0,0.0
2020-03-04,-2153300.0,3943367.0,-1790067.0,-2153300.0,0.0,-9.2,16.85,-7.65,-9.2,0.0,7.35,-0.94,0.0,0.0
2020-03-05,-1101976.0,-3072328.0,4174305.0,-1101976.0,0.0,-3.71,-10.34,14.05,-3.71,0.0,7.49,1.9,0.0,0.0
2020-03-06,-3269998.0,4520998.0,-1251000.0,-3269998.0,0.0,-7.63,10.54,-2.92,-7.63,0.0,7.5,0.13,0.0,0.0
2020-03-09,-1111134.0,2654046.0,-1542912.0,-1111134.0,0.0,-1.74,4.16,-2.42,-1.74,0.0,7.58,1.07,0.0,0.0
2020-03-10,-1209150.0,2610694.0,-1401545.0,-1216560.0,7410.0,-2.54,5.48,-2.94,-2.55,0.02,7.43,-1.98,0.0,0.0
2020-03-11,53415.0,-69173.0,15758.0,53415.0,0.0,0.15,-0.2,0.05,0.15,0.0,7.43,0.0,0.0,0.0
2020-03-12,-6601732.0,6810940.0,-209206.0,-5558460.0,-1043272.0,-19.51,20.13,-0.62,-16.43,-3.08,7.18,-3.36,0.0,0.0
2020-03-13,1038914.0,2234244.0,-3273158.0,390644.0,648270.0,3.36,7.23,-10.59,1.26,2.1,6.97,-2.92,0.0,0.0
2020-03-16,1452934.0,-255850.0,-1197085.0,1452934.0,0.0,3.77,-0.66,-3.11,3.77,0.0,7.06,1.29,0.0,0.0
2020-03-17,155685.0,1549179.0,-1704864.0,155685.0,0.0,0.56,5.58,-6.14,0.56,0.0,7.01,-0.71,0.0,0.0
2020-03-18,4310556.0,-2483569.0,-1826988.0,-147213.0,4457769.0,12.96,-7.47,-5.49,-0.44,13.4,7.04,0.43,0.0,0.0
2020-03-19,-2034784.0,2205788.0,-171004.0,-2034784.0,0.0,-9.64,10.45,-0.81,-9.64,0.0,7.0,-0.57,0.0,0.0
2020-03-20,468778.0,927891.0,-1396670.0,468778.0,0.0,2.58,5.1,-7.68,2.58,0.0,7.12,1.71,0.0,0.0
2020-03-23,182401.0,986068.0,-1168469.0,-340631.0,523032.0,0.87,4.71,-5.58,-1.63,2.5,6.99,-1.83,0.0,0.0
2020-03-24,645604.0,-978050.0,332446.0,1647455.0,-1001851.0,2.25,-3.41,1.16,5.74,-3.49,7.2,3.0,0.0,0.0
2020-03-25,-1028232.0,1228037.0,-199805.0,-1028232.0,0.0,-3.52,4.2,-0.68,-3.52,0.0,7.29,1.25,0.0,0.0
2020-03-26,5160537.0,-5297573.0,137036.0,2931400.0,2229137.0,7.51,-7.71,0.2,4.27,3.24,7.53,3.29,0.0,0.0
2020-03-27,-2514362.0,3459121.0,-944758.0,-2514362.0,0.0,-6.42,8.83,-2.41,-6.42,0.0,7.38,-1.99,0.0,0.0
2020-03-30,3054630.0,-35212.0,-3019418.0,3382518.0,-327888.0,8.75,-0.1,-8.65,9.69,-0.94,7.45,0.95,0.0,0.0
