date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-201353181.0,135956628.0,65396562.0,-91904648.0,-109448533.0,-25.27,17.06,8.21,-11.53,-13.74,19.91,-5.01,0.0,0.0
2020-01-09,-6608361.0,5625254.0,983107.0,-167930.0,-6440431.0,-1.42,1.21,0.21,-0.04,-1.39,20.38,2.36,0.0,0.0
2020-01-10,71325397.0,-29574480.0,-41750912.0,-35219965.0,106545362.0,6.47,-2.68,-3.79,-3.2,9.67,21.52,5.59,0.0,0.0
2020-01-13,-45856064.0,29035894.0,16820176.0,-37964512.0,-7891552.0,-5.67,3.59,2.08,-4.69,-0.98,22.02,2.32,0.0,0.0
2020-01-14,-54437060.0,45408144.0,9028912.0,-32872559.0,-21564501.0,-8.42,7.02,1.4,-5.09,-3.34,21.56,-2.09,0.0,0.0
2020-01-15,-18300566.0,13606382.0,4694183.0,-3363823.0,-14936743.0,-4.56,3.39,1.17,-0.84,-3.72,21.66,0.46,0.0,0.0
2020-01-16,-28079644.0,29036248.0,-956603.0,-15923919.0,-12155725.0,-8.05,8.33,-0.27,-4.57,-3.49,21.51,-0.69,0.0,0.0
2020-01-17,-26538770.0,22218440.0,4320329.0,-27540750.0,1001980.0,-8.02,6.72,1.31,-8.32,0.3,21.33,-0.84,0.0,0.0
2020-01-20,33417936.0,-16488277.0,-16929660.0,-1211308.0,34629244.0,4.99,-2.46,-2.53,-0.18,5.17,21.99,3.09,0.0,0.0
2020-01-21,-153924642.0,99958941.0,53965697.0,-76126766.0,-77797876.0,-23.18,15.05,8.13,-11.46,-11.71,21.09,-4.09,0.0,0.0
2020-01-22,-65785594.0,51674647.0,14110946.0,-34292308.0,-31493286.0,-12.33,9.69,2.64,-6.43,-5.9,20.98,-0.52,0.0,0.0
2020-01-23,-118543638.0,100530028.0,18013610.0,-67753403.0,-50790235.0,-17.26,14.64,2.62,-9.87,-7.4,19.46,-7.24,0.0,0.0
2020-02-03,-7719613.0,10533317.0,-2813703.0,-3672004.0,-4047609.0,-22.32,30.46,-8.14,-10.62,-11.71,17.51,-10.02,0.0,0.0
2020-02-04,-47875944.0,47885678.0,-9735.0,-29422939.0,-18453005.0,-10.89,10.89,-0.0,-6.69,-4.2,16.81,-4.0,0.0,0.0
2020-02-05,-13452181.0,5970798.0,7481383.0,-8436380.0,-5015801.0,-3.56,1.58,1.98,-2.23,-1.33,17.25,2.62,0.0,0.0
2020-02-06,-4340129.0,4151850.0,188279.0,-8703402.0,4363273.0,-1.34,1.28,0.06,-2.69,1.35,17.52,1.57,0.0,0.0
2020-02-07,-13641109.0,5633518.0,8007592.0,-4560068.0,-9081041.0,-3.3,1.36,1.94,-1.1,-2.2,18.06,3.08,0.0,0.0
2020-02-10,-8018459.0,8782793.0,-764333.0,-10136247.0,2117788.0,-2.57,2.82,-0.25,-3.25,0.68,18.26,1.11,0.0,0.0
2020-02-11,-22967132.0,19229270.0,3737862.0,-20594455.0,-2372677.0,-4.2,3.52,0.68,-3.77,-0.43,18.76,2.74,0.0,0.0
2020-02-12,-12328713.0,17762292.0,-5433580.0,-10491491.0,-1837222.0,-3.3,4.75,-1.45,-2.81,-0.49,19.09,1.76,0.0,0.0
2020-02-13,-34728722.0,31707936.0,3020786.0,-15963832.0,-18764890.0,-9.55,8.72,0.83,-4.39,-5.16,18.8,-1.52,0.0,0.0
