date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,239282.0,1427681.0,-1666963.0,-378099.0,617381.0,1.09,6.51,-7.6,-1.72,2.81,14.09,-1.05,0.0,0.0
2020-01-09,-1049362.0,1200763.0,-151400.0,-210030.0,-839332.0,-6.71,7.67,-0.97,-1.34,-5.36,14.17,0.57,0.0,0.0
2020-01-10,-459820.0,979904.0,-520086.0,-530703.0,70883.0,-2.7,5.75,-3.05,-3.11,0.42,14.2,0.21,0.0,0.0
2020-01-13,-995509.0,-1425296.0,2420803.0,-995509.0,0.0,-3.89,-5.57,9.46,-3.89,0.0,14.44,1.69,0.0,0.0
2020-01-14,434054.0,-4274007.0,3839953.0,434054.0,0.0,0.96,-9.49,8.53,0.96,0.0,14.62,1.25,0.0,0.0
2020-01-15,-1906062.0,2885870.0,-979807.0,-1906062.0,0.0,-8.95,13.55,-4.6,-8.95,0.0,14.48,-0.96,0.0,0.0
2020-01-16,-211973.0,-71961.0,283933.0,-211973.0,0.0,-1.41,-0.48,1.9,-1.41,0.0,14.37,-0.76,0.0,0.0
2020-01-17,-520746.0,446959.0,73786.0,-520746.0,0.0,-3.25,2.79,0.46,-3.25,0.0,14.43,0.42,0.0,0.0
2020-01-20,1685185.0,-2399205.0,714022.0,1685185.0,0.0,6.98,-9.93,2.96,6.98,0.0,14.61,1.25,0.0,0.0
2020-01-21,150998.0,2119079.0,-2270077.0,150998.0,0.0,0.89,12.49,-13.38,0.89,0.0,14.32,-1.98,0.0,0.0
2020-01-22,-747892.0,1501484.0,-753592.0,-747892.0,0.0,-4.82,9.68,-4.86,-4.82,0.0,14.13,-1.33,0.0,0.0
2020-01-23,-646497.0,824451.0,-177954.0,-646497.0,0.0,-3.57,4.55,-0.98,-3.57,0.0,13.72,-2.9,0.0,0.0
2020-02-03,-754832.0,1472120.0,-717288.0,-754832.0,0.0,-17.82,34.76,-16.94,-17.82,0.0,12.35,-9.99,0.0,0.0
2020-02-04,-5780135.0,7315085.0,-1534950.0,-5166545.0,-613590.0,-14.04,17.77,-3.73,-12.55,-1.49,11.43,-7.45,0.0,0.0
2020-02-05,-1634268.0,1660470.0,-26202.0,-1634268.0,0.0,-7.17,7.28,-0.11,-7.17,0.0,11.56,1.14,0.0,0.0
