date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-22567461.0,21539429.0,1028032.0,-6754829.0,-15812632.0,-13.68,13.05,0.62,-4.09,-9.58,6.19,-1.9,0.0,0.0
2020-01-09,-8831292.0,5142297.0,3688995.0,-8611829.0,-219463.0,-7.22,4.2,3.02,-7.04,-0.18,6.27,1.29,0.0,0.0
2020-01-10,12951492.0,-9412862.0,-3538630.0,15071030.0,-2119538.0,8.35,-6.07,-2.28,9.71,-1.37,6.31,0.64,0.0,0.0
2020-01-13,-3012354.0,5156208.0,-2143855.0,-4658179.0,1645825.0,-2.95,5.05,-2.1,-4.57,1.61,6.32,0.16,0.0,0.0
2020-01-14,-3581518.0,2359492.0,1222025.0,-3942758.0,361240.0,-2.37,1.56,0.81,-2.6,0.24,6.34,0.32,0.0,0.0
2020-01-15,-13314613.0,12455480.0,859133.0,-7579899.0,-5734714.0,-13.4,12.54,0.86,-7.63,-5.77,6.26,-1.26,0.0,0.0
2020-01-16,-9676767.0,12389472.0,-2712704.0,-12419107.0,2742340.0,-10.17,13.02,-2.85,-13.05,2.88,6.2,-0.96,0.0,0.0
2020-01-17,-9289016.0,7347711.0,1941304.0,-8349587.0,-939429.0,-12.36,9.78,2.58,-11.11,-1.25,6.19,-0.16,0.0,0.0
2020-01-20,17137651.0,-15752026.0,-1385625.0,12774693.0,4362958.0,5.46,-5.02,-0.44,4.07,1.39,6.45,4.2,0.0,0.0
2020-01-21,48204072.0,-7807808.0,-40396256.0,-53981488.0,102185560.0,3.68,-0.6,-3.09,-4.12,7.81,7.11,10.23,0.0,0.0
2020-01-22,-171289134.0,119706496.0,51582640.0,-27198512.0,-144090622.0,-10.96,7.66,3.3,-1.74,-9.22,6.95,-2.25,0.0,0.0
2020-01-23,-68504937.0,35188030.0,33316912.0,-46686270.0,-21818667.0,-7.46,3.83,3.63,-5.08,-2.38,7.08,1.87,0.0,0.0
2020-02-03,-148551124.0,156751296.0,-8200176.0,-103917120.0,-44634004.0,-10.26,10.82,-0.57,-7.17,-3.08,7.8,10.17,0.0,0.0
2020-02-04,-142600252.0,149340720.0,-6740464.0,-69847280.0,-72752972.0,-7.72,8.08,-0.36,-3.78,-3.94,8.0,2.56,0.0,0.0
2020-02-05,-47711613.0,85919872.0,-38208256.0,-51419520.0,3707907.0,-2.73,4.91,-2.18,-2.94,0.21,8.3,3.75,0.0,0.0
2020-02-06,-120413767.0,149125696.0,-28711920.0,-95038000.0,-25375767.0,-6.23,7.72,-1.49,-4.92,-1.31,8.58,3.37,0.0,0.0
2020-02-07,-160153060.0,151483696.0,8669376.0,-105458656.0,-54694404.0,-10.12,9.57,0.55,-6.67,-3.46,8.06,-6.06,0.0,0.0
2020-02-10,-108171332.0,109149584.0,-978256.0,-55617712.0,-52553620.0,-11.09,11.19,-0.1,-5.7,-5.39,7.42,-7.94,0.0,0.0
2020-02-11,-14690081.0,16802208.0,-2112127.0,-4888125.0,-9801956.0,-2.08,2.38,-0.3,-0.69,-1.39,7.44,0.27,0.0,0.0
2020-02-12,-57386268.0,58220110.0,-833843.0,-36923661.0,-20462607.0,-11.21,11.38,-0.16,-7.22,-4.0,7.33,-1.48,0.0,0.0
2020-02-13,-69416528.0,72793404.0,-3376875.0,-48230407.0,-21186121.0,-14.19,14.88,-0.69,-9.86,-4.33,7.09,-3.27,0.0,0.0
2020-02-14,-80054617.0,83510257.0,-3455640.0,-53656059.0,-26398558.0,-16.83,17.55,-0.73,-11.28,-5.55,6.95,-1.97,0.0,0.0
2020-02-17,30577447.0,-6999431.0,-23578017.0,13792548.0,16784899.0,7.37,-1.69,-5.68,3.33,4.05,7.12,2.45,0.0,0.0
2020-02-18,-12475963.0,15690767.0,-3214802.0,-1474652.0,-11001311.0,-2.85,3.59,-0.73,-0.34,-2.51,7.2,1.12,0.0,0.0
2020-02-19,-73438800.0,82588209.0,-9149409.0,-33400464.0,-40038336.0,-17.39,19.56,-2.17,-7.91,-9.48,6.97,-3.19,0.0,0.0
2020-02-20,-39490068.0,36772542.0,2717524.0,-19121761.0,-20368307.0,-8.24,7.68,0.57,-3.99,-4.25,6.98,0.14,0.0,0.0
2020-02-21,-15819567.0,17250919.0,-1431352.0,-19286764.0,3467197.0,-3.52,3.84,-0.32,-4.3,0.77,7.04,0.86,0.0,0.0
2020-02-24,-33254462.0,32976356.0,278105.0,-20724496.0,-12529966.0,-5.93,5.88,0.05,-3.69,-2.23,7.23,2.7,0.0,0.0
2020-02-25,-8087264.0,33075952.0,-24988704.0,-31915366.0,23828102.0,-0.78,3.19,-2.41,-3.07,2.3,7.54,4.29,0.0,0.0
2020-02-26,-104427994.0,109821545.0,-5393544.0,-48069770.0,-56358224.0,-15.58,16.38,-0.8,-7.17,-8.41,7.17,-4.91,0.0,0.0
2020-02-27,-20020975.0,31805546.0,-11784572.0,-13598104.0,-6422871.0,-5.69,9.03,-3.35,-3.86,-1.82,7.04,-1.81,0.0,0.0
2020-02-28,-29845428.0,33477570.0,-3632141.0,-21685840.0,-8159588.0,-5.92,6.64,-0.72,-4.3,-1.62,7.01,-0.43,0.0,0.0
2020-03-02,-14668864.0,11783110.0,2885755.0,-7579790.0,-7089074.0,-3.4,2.73,0.67,-1.76,-1.64,7.11,1.43,0.0,0.0
2020-03-03,25327758.0,-5155069.0,-20172688.0,9248079.0,16079679.0,3.96,-0.81,-3.15,1.45,2.51,7.3,2.67,0.0,0.0
2020-03-04,-84483245.0,65122766.0,19360479.0,-53166627.0,-31316618.0,-20.28,15.64,4.65,-12.77,-7.52,7.15,-2.05,0.0,0.0
2020-03-05,-64652654.0,51800114.0,12852541.0,-12382636.0,-52270018.0,-15.51,12.43,3.08,-2.97,-12.54,7.15,0.0,0.0,0.0
2020-03-06,-11843588.0,33506528.0,-21662928.0,-11930276.0,86688.0,-1.47,4.15,-2.69,-1.48,0.01,7.36,2.94,0.0,0.0
