date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28883914.0,21010716.0,7873198.0,-4983958.0,-23899956.0,-18.12,13.18,4.94,-3.13,-14.99,5.11,-2.29,0.0,0.0
2020-01-09,-9649962.0,1649303.0,8000660.0,-9540732.0,-109230.0,-8.83,1.51,7.32,-8.73,-0.1,5.22,2.15,0.0,0.0
2020-01-10,-6412504.0,7917640.0,-1505135.0,-2411904.0,-4000600.0,-9.24,11.41,-2.17,-3.48,-5.77,5.19,-0.57,0.0,0.0
2020-01-13,-10316409.0,12917056.0,-2600647.0,-9936430.0,-379979.0,-11.88,14.88,-2.99,-11.44,-0.44,5.22,0.58,0.0,0.0
2020-01-14,-1986544.0,1196481.0,790063.0,-4646147.0,2659603.0,-2.56,1.54,1.02,-6.0,3.43,5.2,-0.38,0.0,0.0
2020-01-15,14216303.0,-19075590.0,4859287.0,2485925.0,11730378.0,4.95,-6.64,1.69,0.87,4.08,5.37,3.27,0.0,0.0
2020-01-16,-10402123.0,1196106.0,9206019.0,-5025303.0,-5376820.0,-6.82,0.78,6.03,-3.29,-3.52,5.3,-1.3,0.0,0.0
2020-01-17,-10870382.0,1231584.0,9638798.0,-10392263.0,-478119.0,-14.6,1.65,12.95,-13.96,-0.64,5.23,-1.32,0.0,0.0
2020-01-20,-5589347.0,9614771.0,-4025424.0,-2304225.0,-3285122.0,-5.22,8.97,-3.76,-2.15,-3.07,5.31,1.53,0.0,0.0
2020-01-21,-6335668.0,1016785.0,5318883.0,-576513.0,-5759155.0,-6.34,1.02,5.32,-0.58,-5.76,5.2,-2.07,0.0,0.0
2020-01-22,-14387298.0,10852606.0,3534693.0,-6434177.0,-7953121.0,-12.99,9.79,3.19,-5.81,-7.18,5.11,-1.73,0.0,0.0
2020-01-23,-16401335.0,17516827.0,-1115492.0,-12992075.0,-3409260.0,-16.66,17.79,-1.13,-13.2,-3.46,4.95,-3.13,0.0,0.0
2020-02-03,-13567402.0,18783366.0,-5215964.0,-12189083.0,-1378319.0,-9.94,13.77,-3.82,-8.93,-1.01,4.46,-9.9,0.0,0.0
2020-02-04,-10812244.0,13915280.0,-3103035.0,-1736695.0,-9075549.0,-9.09,11.7,-2.61,-1.46,-7.63,4.5,0.9,0.0,0.0
2020-02-05,-5026284.0,4116402.0,909882.0,-4391898.0,-634386.0,-5.09,4.17,0.92,-4.45,-0.64,4.57,1.56,0.0,0.0
2020-02-06,-1814471.0,918615.0,895856.0,-1594436.0,-220035.0,-1.79,0.91,0.89,-1.58,-0.22,4.62,1.09,0.0,0.0
2020-02-07,-13548754.0,6946761.0,6601994.0,-9354272.0,-4194482.0,-13.74,7.04,6.69,-9.49,-4.25,4.57,-1.08,0.0,0.0
2020-02-10,11077297.0,4122506.0,-15199803.0,9484911.0,1592386.0,10.07,3.75,-13.82,8.63,1.45,4.63,1.31,0.0,0.0
2020-02-11,-8186236.0,7116987.0,1069250.0,-9328002.0,1141766.0,-9.23,8.02,1.21,-10.51,1.29,4.64,0.22,0.0,0.0
2020-02-12,-14196448.0,10788759.0,3407688.0,-7751008.0,-6445440.0,-13.09,9.95,3.14,-7.15,-5.94,4.64,0.0,0.0,0.0
2020-02-13,-6909273.0,5438630.0,1470644.0,-1173631.0,-5735642.0,-7.34,5.77,1.56,-1.25,-6.09,4.58,-1.29,0.0,0.0
2020-02-14,-1168223.0,3687408.0,-2519184.0,2399328.0,-3567551.0,-1.6,5.05,-3.45,3.29,-4.89,4.58,0.0,0.0,0.0
2020-02-17,10730737.0,-6016264.0,-4714473.0,979955.0,9750782.0,7.95,-4.46,-3.49,0.73,7.22,4.69,2.4,0.0,0.0
2020-02-18,-5545921.0,-2166859.0,7712780.0,-3621423.0,-1924498.0,-3.99,-1.56,5.55,-2.61,-1.38,4.71,0.43,0.0,0.0
2020-02-19,18314313.0,-5952690.0,-12361623.0,18060199.0,254114.0,10.74,-3.49,-7.25,10.59,0.15,4.8,1.91,0.0,0.0
2020-02-20,-12081606.0,8526272.0,3555335.0,-9156238.0,-2925368.0,-5.63,3.97,1.66,-4.26,-1.36,4.86,1.25,0.0,0.0
2020-02-21,-22202367.0,14043701.0,8158667.0,-3205286.0,-18997081.0,-13.89,8.78,5.1,-2.0,-11.88,4.83,-0.62,0.0,0.0
2020-02-24,-40936928.0,27848327.0,13088600.0,-14677914.0,-26259014.0,-21.17,14.4,6.77,-7.59,-13.58,4.73,-2.07,0.0,0.0
2020-02-25,-23331912.0,19085768.0,4246143.0,-2072709.0,-21259203.0,-14.27,11.67,2.6,-1.27,-13.0,4.64,-1.9,0.0,0.0
2020-02-26,2078513.0,-2724681.0,646168.0,2109284.0,-30771.0,1.37,-1.79,0.42,1.39,-0.02,4.69,1.08,0.0,0.0
2020-02-27,2148875.0,3396137.0,-5545012.0,-128907.0,2277782.0,1.36,2.15,-3.52,-0.08,1.44,4.76,1.49,0.0,0.0
2020-02-28,-28179444.0,21498770.0,6680673.0,-12162329.0,-16017115.0,-17.85,13.62,4.23,-7.7,-10.15,4.58,-3.78,0.0,0.0
2020-03-02,7363283.0,671599.0,-8034882.0,601028.0,6762255.0,5.09,0.46,-5.55,0.42,4.67,4.72,3.06,0.0,0.0
2020-03-03,-10677804.0,2506714.0,8171090.0,-9133883.0,-1543921.0,-7.13,1.67,5.46,-6.1,-1.03,4.73,0.21,0.0,0.0
2020-03-04,15646398.0,-12489956.0,-3156442.0,6590639.0,9055759.0,9.47,-7.56,-1.91,3.99,5.48,4.85,2.54,0.0,0.0
2020-03-05,-544219.0,-882832.0,1427051.0,-12943651.0,12399432.0,-0.16,-0.26,0.42,-3.77,3.61,5.03,3.71,0.0,0.0
2020-03-06,-6442769.0,15964068.0,-9521298.0,-6566832.0,124063.0,-2.71,6.72,-4.01,-2.76,0.05,5.02,-0.2,0.0,0.0
2020-03-09,-28344115.0,27978009.0,366106.0,-17254038.0,-11090077.0,-14.68,14.49,0.19,-8.93,-5.74,4.84,-3.59,0.0,0.0
2020-03-10,-19921450.0,16232870.0,3688581.0,-13445987.0,-6475463.0,-9.75,7.94,1.81,-6.58,-3.17,4.9,1.24,0.0,0.0
2020-03-11,-18741741.0,10364424.0,8377317.0,-10414508.0,-8327233.0,-14.99,8.29,6.7,-8.33,-6.66,4.79,-2.24,0.0,0.0
2020-03-12,-13656722.0,12888629.0,768093.0,-8424650.0,-5232072.0,-14.95,14.11,0.84,-9.23,-5.73,4.7,-1.88,0.0,0.0
2020-03-13,1284485.0,6902023.0,-8186507.0,2803989.0,-1519504.0,0.89,4.76,-5.64,1.93,-1.05,4.73,0.64,0.0,0.0
2020-03-16,-12056087.0,13270845.0,-1214757.0,-8037514.0,-4018573.0,-9.04,9.95,-0.91,-6.03,-3.01,4.63,-2.11,0.0,0.0
2020-03-17,-13489579.0,15244872.0,-1755292.0,-8447813.0,-5041766.0,-13.27,15.0,-1.73,-8.31,-4.96,4.57,-1.3,0.0,0.0
2020-03-18,-6389084.0,6633201.0,-244117.0,-2120822.0,-4268262.0,-6.96,7.23,-0.27,-2.31,-4.65,4.51,-1.31,0.0,0.0
2020-03-19,-10508280.0,16416233.0,-5907953.0,-5623559.0,-4884721.0,-11.34,17.72,-6.38,-6.07,-5.27,4.49,-0.44,0.0,0.0
2020-03-20,-285563.0,6001709.0,-5716144.0,274599.0,-560162.0,-0.46,9.75,-9.29,0.45,-0.91,4.54,1.11,0.0,0.0
2020-03-23,-9088712.0,11603304.0,-2514593.0,-7421482.0,-1667230.0,-14.99,19.14,-4.15,-12.24,-2.75,4.46,-1.76,0.0,0.0
2020-03-24,568832.0,3184779.0,-3753611.0,1253010.0,-684178.0,1.11,6.21,-7.32,2.44,-1.33,4.54,1.79,0.0,0.0
2020-03-25,2871795.0,-2355389.0,-516406.0,1649133.0,1222662.0,4.4,-3.61,-0.79,2.53,1.87,4.59,1.1,0.0,0.0
2020-03-26,-9012593.0,6221419.0,2791175.0,-7862808.0,-1149785.0,-18.12,12.51,5.61,-15.81,-2.31,4.55,-0.87,0.0,0.0
2020-03-27,3569979.0,583495.0,-4153475.0,-1972020.0,5541999.0,5.66,0.93,-6.59,-3.13,8.79,4.59,0.88,0.0,0.0
2020-03-30,-7963078.0,11082389.0,-3119310.0,-4429869.0,-3533209.0,-10.95,15.23,-4.29,-6.09,-4.86,4.59,0.0,0.0,0.0
2020-03-31,9317808.0,-52930.0,-9264878.0,3796135.0,5521673.0,4.5,-0.03,-4.47,1.83,2.67,4.78,4.14,0.0,0.0
