date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4109003.0,2756224.0,1352778.0,-1097210.0,-3011793.0,-9.73,6.53,3.2,-2.6,-7.13,5.98,-2.29,0.0,0.0
2020-01-09,235472.0,-2155944.0,1920472.0,2661024.0,-2425552.0,0.35,-3.17,2.82,3.91,-3.57,6.26,4.68,0.0,0.0
2020-01-10,-2552631.0,645737.0,1906894.0,-2552631.0,0.0,-8.8,2.23,6.58,-8.8,0.0,6.21,-0.8,0.0,0.0
2020-01-13,-417390.0,348818.0,68571.0,-2043843.0,1626453.0,-1.12,0.94,0.18,-5.49,4.37,6.26,0.81,0.0,0.0
2020-01-14,2361009.0,-6001347.0,3640338.0,4141557.0,-1780548.0,1.96,-4.99,3.03,3.44,-1.48,6.47,3.35,0.0,0.0
2020-01-15,7057185.0,-4914403.0,-2142780.0,3647969.0,3409216.0,10.58,-7.37,-3.21,5.47,5.11,6.55,1.24,0.0,0.0
2020-01-16,6367609.0,-3113265.0,-3254344.0,4297678.0,2069931.0,11.32,-5.54,-5.79,7.64,3.68,6.56,0.15,0.0,0.0
2020-01-17,-215421.0,306321.0,-90900.0,-5030940.0,4815519.0,-0.39,0.56,-0.17,-9.18,8.79,6.65,1.37,0.0,0.0
2020-01-20,6720288.0,-3553964.0,-3166325.0,1216176.0,5504112.0,11.41,-6.03,-5.37,2.06,9.34,6.64,-0.15,0.0,0.0
2020-01-21,-3510526.0,6175268.0,-2664741.0,-2257728.0,-1252798.0,-5.71,10.04,-4.33,-3.67,-2.04,6.75,1.66,0.0,0.0
2020-01-22,2070245.0,2134157.0,-4204402.0,2070245.0,0.0,3.83,3.95,-7.78,3.83,0.0,6.87,1.78,0.0,0.0
2020-01-23,-1512293.0,977601.0,534692.0,-2625284.0,1112991.0,-2.77,1.79,0.98,-4.81,2.04,6.62,-3.64,0.0,0.0
2020-02-03,-1216436.0,1079356.0,137080.0,-822480.0,-393956.0,-20.75,18.41,2.34,-14.03,-6.72,5.96,-9.97,0.0,0.0
2020-02-04,6412201.0,-7816590.0,1404389.0,6814441.0,-402240.0,8.01,-9.76,1.75,8.51,-0.5,5.89,-1.17,0.0,0.0
2020-02-05,-4124970.0,2762170.0,1362800.0,-2625430.0,-1499540.0,-7.95,5.32,2.63,-5.06,-2.89,5.92,0.51,0.0,0.0
2020-02-06,3516689.0,-937763.0,-2578927.0,3516689.0,0.0,8.29,-2.21,-6.08,8.29,0.0,6.04,2.03,0.0,0.0
2020-02-07,2842466.0,586230.0,-3428695.0,494885.0,2347581.0,3.5,0.72,-4.22,0.61,2.89,6.5,7.62,0.0,0.0
2020-02-10,-5149913.0,1331394.0,3818518.0,-5149913.0,0.0,-5.0,1.29,3.7,-5.0,0.0,6.56,0.92,0.0,0.0
2020-02-11,-3536503.0,8811878.0,-5275375.0,-2274142.0,-1262361.0,-4.2,10.46,-6.26,-2.7,-1.5,6.38,-2.74,0.0,0.0
2020-02-12,276672.0,-1919966.0,1643294.0,320763.0,-44091.0,0.49,-3.43,2.93,0.57,-0.08,6.34,-0.63,0.0,0.0
2020-02-13,-4204507.0,3162901.0,1041606.0,-2521620.0,-1682887.0,-7.0,5.26,1.73,-4.2,-2.8,6.31,-0.47,0.0,0.0
2020-02-14,-10555.0,-549282.0,559837.0,1126808.0,-1137363.0,-0.03,-1.44,1.47,2.95,-2.98,6.2,-1.74,0.0,0.0
2020-02-17,2521781.0,1399087.0,-3920869.0,-357394.0,2879175.0,3.53,1.96,-5.49,-0.5,4.03,6.49,4.68,0.0,0.0
2020-02-18,423864.0,3828118.0,-4251982.0,177597.0,246267.0,0.58,5.22,-5.8,0.24,0.34,6.61,1.85,0.0,0.0
2020-02-19,-4589006.0,4433100.0,155907.0,-1869496.0,-2719510.0,-5.52,5.33,0.19,-2.25,-3.27,6.55,-0.91,0.0,0.0
2020-02-20,351631.0,-2003750.0,1652120.0,351631.0,0.0,0.84,-4.8,3.96,0.84,0.0,6.59,0.61,0.0,0.0
2020-02-21,245206.0,-2587661.0,2342455.0,1790281.0,-1545075.0,0.36,-3.78,3.42,2.61,-2.26,6.77,2.73,0.0,0.0
2020-02-24,-7998759.0,8278014.0,-279255.0,-7308643.0,-690116.0,-12.04,12.46,-0.42,-11.0,-1.04,6.78,0.15,0.0,0.0
2020-02-25,2913331.0,-5032126.0,2118793.0,3488609.0,-575278.0,2.52,-4.35,1.83,3.01,-0.5,7.03,3.69,0.0,0.0
2020-02-26,1446417.0,1753147.0,-3199563.0,2639610.0,-1193193.0,1.35,1.63,-2.98,2.46,-1.11,7.02,-0.14,0.0,0.0
2020-02-27,-2234961.0,5418246.0,-3183286.0,-1920071.0,-314890.0,-2.75,6.67,-3.92,-2.37,-0.39,6.98,-0.57,0.0,0.0
2020-02-28,-7730034.0,11172909.0,-3442874.0,-5778766.0,-1951268.0,-8.36,12.08,-3.72,-6.25,-2.11,6.4,-8.31,0.0,0.0
2020-03-02,-1005316.0,-3628525.0,4633841.0,-1554861.0,549545.0,-2.37,-8.55,10.92,-3.66,1.3,6.56,2.5,0.0,0.0
2020-03-03,-537298.0,-623344.0,1160641.0,-1953862.0,1416564.0,-0.56,-0.65,1.2,-2.02,1.47,7.0,6.71,0.0,0.0
2020-03-04,-3633140.0,8461452.0,-4828311.0,-3633140.0,0.0,-6.01,14.0,-7.99,-6.01,0.0,6.9,-1.43,0.0,0.0
2020-03-05,22348194.0,-16331105.0,-6017090.0,10343142.0,12005052.0,14.42,-10.54,-3.88,6.68,7.75,7.19,4.2,0.0,0.0
2020-03-06,-8075421.0,6065215.0,2010207.0,-6025285.0,-2050136.0,-8.0,6.01,1.99,-5.97,-2.03,6.94,-3.48,0.0,0.0
2020-03-09,-9668630.0,8696820.0,971810.0,-9934204.0,265574.0,-10.45,9.4,1.05,-10.74,0.29,6.47,-6.77,0.0,0.0
2020-03-10,8760823.0,-4121123.0,-4639700.0,5910042.0,2850781.0,11.15,-5.24,-5.9,7.52,3.63,6.64,2.63,0.0,0.0
2020-03-11,1131136.0,5474694.0,-6605830.0,-1365232.0,2496368.0,1.55,7.48,-9.03,-1.87,3.41,6.58,-0.9,0.0,0.0
2020-03-12,2764284.0,1938451.0,-4702735.0,2764284.0,0.0,5.0,3.5,-8.5,5.0,0.0,6.39,-2.89,0.0,0.0
2020-03-13,6725990.0,-2894668.0,-3831321.0,7378440.0,-652450.0,9.45,-4.07,-5.38,10.37,-0.92,6.63,3.76,0.0,0.0
2020-03-16,-5467649.0,4467736.0,999912.0,-5467649.0,0.0,-9.2,7.52,1.68,-9.2,0.0,6.48,-2.26,0.0,0.0
2020-03-17,1485984.0,379899.0,-1865884.0,2561046.0,-1075062.0,3.33,0.85,-4.18,5.73,-2.41,6.49,0.15,0.0,0.0
2020-03-18,207565.0,2667935.0,-2875500.0,-896616.0,1104181.0,0.44,5.65,-6.09,-1.9,2.34,6.38,-1.69,0.0,0.0
2020-03-19,1791721.0,-118896.0,-1672826.0,764123.0,1027598.0,2.63,-0.17,-2.46,1.12,1.51,6.39,0.16,0.0,0.0
2020-03-20,-2361601.0,3192794.0,-831193.0,-1048495.0,-1313106.0,-9.05,12.24,-3.19,-4.02,-5.03,6.36,-0.47,0.0,0.0
2020-03-23,861654.0,1811215.0,-2672868.0,861654.0,0.0,2.67,5.61,-8.28,2.67,0.0,6.13,-3.62,0.0,0.0
2020-03-24,35175627.0,-18966737.0,-16208890.0,11757328.0,23418299.0,18.09,-9.75,-8.34,6.05,12.04,6.74,9.95,0.0,0.0
2020-03-25,-39146407.0,22671206.0,16475201.0,-20553178.0,-18593229.0,-20.88,12.09,8.79,-10.96,-9.92,6.76,0.3,0.0,0.0
2020-03-26,-3994466.0,4139132.0,-144665.0,-4276059.0,281593.0,-2.23,2.31,-0.08,-2.39,0.16,6.92,2.37,0.0,0.0
2020-03-27,-4152169.0,2586466.0,1565704.0,-2441525.0,-1710644.0,-3.56,2.22,1.34,-2.09,-1.47,6.77,-2.17,0.0,0.0
2020-03-30,25785.0,3920292.0,-3946079.0,-1646645.0,1672430.0,0.02,3.73,-3.75,-1.57,1.59,6.83,0.89,0.0,0.0
2020-03-31,983440.0,8253936.0,-9237376.0,-656463.0,1639903.0,0.58,4.91,-5.49,-0.39,0.98,7.11,4.1,0.0,0.0
2020-04-01,-5304536.0,7048115.0,-1743581.0,-4323452.0,-981084.0,-4.42,5.87,-1.45,-3.6,-0.82,6.84,-3.8,0.0,0.0
2020-04-02,19094011.0,-10270795.0,-8823217.0,11010525.0,8083486.0,11.47,-6.17,-5.3,6.61,4.85,7.14,4.39,0.0,0.0
2020-04-03,-14598913.0,12036406.0,2562506.0,-8169806.0,-6429107.0,-11.99,9.88,2.1,-6.71,-5.28,7.0,-1.96,0.0,0.0
2020-04-07,2104668.0,5500852.0,-7605520.0,2104668.0,0.0,1.22,3.19,-4.42,1.22,0.0,7.11,1.57,0.0,0.0
2020-04-08,-6409776.0,8095736.0,-1685959.0,-5045237.0,-1364539.0,-3.95,4.99,-1.04,-3.11,-0.84,6.78,-4.64,0.0,0.0
2020-04-09,3907822.0,658034.0,-4565856.0,5399763.0,-1491941.0,3.43,0.58,-4.0,4.73,-1.31,6.89,1.62,0.0,0.0
2020-04-10,24359879.0,-8383069.0,-15976809.0,18718010.0,5641869.0,7.71,-2.65,-5.06,5.93,1.79,7.12,3.34,0.0,0.0
2020-04-13,-16318950.0,13482291.0,2836660.0,-9566961.0,-6751989.0,-7.61,6.29,1.32,-4.46,-3.15,6.85,-3.79,0.0,0.0
2020-04-14,-802036.0,2303087.0,-1501051.0,-690653.0,-111383.0,-0.73,2.11,-1.37,-0.63,-0.1,6.69,-2.34,0.0,0.0
2020-04-15,2555415.0,-972129.0,-1583286.0,2398785.0,156630.0,4.52,-1.72,-2.8,4.24,0.28,6.73,0.6,0.0,0.0
2020-04-16,3132110.0,-1406350.0,-1725761.0,3132110.0,0.0,6.02,-2.7,-3.32,6.02,0.0,6.7,-0.45,0.0,0.0
2020-04-17,-5078063.0,7039317.0,-1961253.0,-6103068.0,1025005.0,-7.29,10.1,-2.81,-8.76,1.47,6.61,-1.34,0.0,0.0
2020-04-20,3219962.0,-1569193.0,-1650770.0,2008125.0,1211837.0,7.06,-3.44,-3.62,4.4,2.66,6.65,0.61,0.0,0.0
2020-04-21,132210.0,-2849142.0,2716931.0,151138.0,-18928.0,0.15,-3.26,3.1,0.17,-0.02,6.76,1.65,0.0,0.0
2020-04-22,-5335611.0,5513126.0,-177516.0,-3869536.0,-1466075.0,-7.73,7.99,-0.26,-5.61,-2.12,6.73,-0.44,0.0,0.0
2020-04-23,3952783.0,-4328722.0,375940.0,986016.0,2966767.0,2.64,-2.89,0.25,0.66,1.98,6.95,3.27,0.0,0.0
2020-04-24,2190335.0,334577.0,-2524910.0,-700879.0,2891214.0,1.43,0.22,-1.65,-0.46,1.89,6.88,-1.01,0.0,0.0
2020-04-27,-2485002.0,4572622.0,-2087618.0,52904.0,-2537906.0,-1.84,3.38,-1.54,0.04,-1.88,6.78,-1.45,0.0,0.0
2020-04-28,-900513.0,4515344.0,-3614830.0,-5193021.0,4292508.0,-0.53,2.65,-2.12,-3.05,2.52,6.41,-5.46,0.0,0.0
2020-04-29,3480097.0,253812.0,-3733911.0,-381868.0,3861965.0,5.43,0.4,-5.83,-0.6,6.03,6.28,-2.03,0.0,0.0
2020-04-30,295967.0,1123978.0,-1419946.0,295967.0,0.0,0.5,1.91,-2.41,0.5,0.0,6.44,2.55,0.0,0.0
2020-05-06,3510724.0,-4094495.0,583770.0,1576614.0,1934110.0,6.62,-7.72,1.1,2.97,3.65,6.57,2.02,0.0,0.0
2020-05-07,554900.0,3610828.0,-4165728.0,-638703.0,1193603.0,0.93,6.07,-7.01,-1.07,2.01,6.55,-0.3,0.0,0.0
2020-05-08,5173168.0,-1162989.0,-4010180.0,2493280.0,2679888.0,6.51,-1.46,-5.05,3.14,3.37,6.54,-0.15,0.0,0.0
2020-05-11,-2498071.0,2072687.0,425385.0,-1691721.0,-806350.0,-3.66,3.03,0.62,-2.48,-1.18,6.45,-1.38,0.0,0.0
2020-05-12,-826062.0,2760155.0,-1934092.0,457271.0,-1283333.0,-1.26,4.21,-2.95,0.7,-1.96,6.55,1.55,0.0,0.0
2020-05-13,841568.0,270020.0,-1111589.0,-1814770.0,2656338.0,1.31,0.42,-1.73,-2.82,4.12,6.64,1.37,0.0,0.0
2020-05-14,228642.0,2379862.0,-2608504.0,-46918.0,275560.0,0.58,6.03,-6.61,-0.12,0.7,6.56,-1.2,0.0,0.0
2020-05-15,6443484.0,-5955974.0,-487510.0,5028270.0,1415214.0,11.44,-10.57,-0.87,8.93,2.51,6.7,2.13,0.0,0.0
2020-05-18,-2833703.0,3777231.0,-943525.0,-1589891.0,-1243812.0,-5.5,7.33,-1.83,-3.08,-2.41,6.71,0.15,0.0,0.0
2020-05-19,-205844.0,-1765227.0,1971071.0,-1077379.0,871535.0,-0.48,-4.09,4.57,-2.5,2.02,6.76,0.75,0.0,0.0
2020-05-20,-724809.0,4931741.0,-4206930.0,2914297.0,-3639106.0,-1.46,9.91,-8.45,5.85,-7.31,6.69,-1.04,0.0,0.0
2020-05-21,622787.0,-605572.0,-17214.0,-531871.0,1154658.0,1.27,-1.24,-0.04,-1.09,2.36,6.56,-1.94,0.0,0.0
2020-05-22,3060549.0,-3122283.0,61734.0,3725848.0,-665299.0,6.1,-6.22,0.12,7.43,-1.33,6.55,-0.15,0.0,0.0
2020-05-25,646122.0,1036015.0,-1682137.0,646122.0,0.0,2.16,3.47,-5.63,2.16,0.0,6.61,0.92,0.0,0.0
2020-05-26,-3327688.0,3426443.0,-98755.0,-3275428.0,-52260.0,-10.5,10.81,-0.31,-10.34,-0.16,6.67,0.91,0.0,0.0
2020-05-27,1784763.0,-736261.0,-1048502.0,1784763.0,0.0,5.67,-2.34,-3.33,5.67,0.0,6.63,-0.6,0.0,0.0
2020-05-28,3544496.0,484074.0,-4028570.0,1617835.0,1926661.0,4.89,0.67,-5.56,2.23,2.66,6.76,1.96,0.0,0.0
2020-05-29,-1053955.0,105502.0,948452.0,-1458751.0,404796.0,-2.21,0.22,1.99,-3.06,0.85,6.75,-0.15,0.0,0.0
2020-06-01,-5312435.0,1353927.0,3958508.0,-5277231.0,-35204.0,-7.0,1.78,5.21,-6.95,-0.05,6.8,0.74,0.0,0.0
2020-06-02,-6435747.0,9448942.0,-3013196.0,-8060776.0,1625029.0,-12.37,18.16,-5.79,-15.49,3.12,6.74,-0.88,0.0,0.0
2020-06-03,-2906675.0,3325896.0,-419220.0,-3030057.0,123382.0,-6.05,6.92,-0.87,-6.3,0.26,6.68,-0.89,0.0,0.0
2020-06-04,11594434.0,-1684154.0,-9910281.0,6013849.0,5580585.0,15.06,-2.19,-12.87,7.81,7.25,6.86,2.69,0.0,0.0
2020-06-05,-3832810.0,1278358.0,2554453.0,-4699419.0,866609.0,-8.1,2.7,5.4,-9.94,1.83,6.87,0.15,0.0,0.0
2020-06-08,5268995.0,-2394533.0,-2874462.0,1241999.0,4026996.0,7.74,-3.52,-4.22,1.82,5.91,6.97,1.46,0.0,0.0
2020-06-09,1844235.0,1511282.0,-3355516.0,1339913.0,504322.0,3.15,2.58,-5.73,2.29,0.86,7.03,0.86,0.0,0.0
2020-06-10,-1021568.0,3820051.0,-2798483.0,-1021568.0,0.0,-2.37,8.87,-6.5,-2.37,0.0,7.0,-0.43,0.0,0.0
2020-06-11,-1010952.0,-4050133.0,5061085.0,-2260196.0,1249244.0,-1.07,-4.3,5.38,-2.4,1.33,7.18,2.57,0.0,0.0
2020-06-12,2672983.0,-3229028.0,556045.0,-480614.0,3153597.0,2.44,-2.95,0.51,-0.44,2.88,7.35,2.37,0.0,0.0
2020-06-15,15654953.0,-3563604.0,-12091348.0,4519720.0,11135233.0,9.22,-2.1,-7.12,2.66,6.56,7.43,1.09,0.0,0.0
2020-06-16,27521670.0,-11707019.0,-15814651.0,5759659.0,21762011.0,14.87,-6.33,-8.55,3.11,11.76,7.94,6.86,0.0,0.0
2020-06-18,1733694.0,-349498.0,-1384196.0,4567353.0,-2833659.0,1.7,-0.34,-1.36,4.48,-2.78,7.72,-3.02,0.0,0.0
2020-06-19,14255674.0,-3926363.0,-10329311.0,-3364063.0,17619737.0,10.43,-2.87,-7.55,-2.46,12.89,7.84,1.55,0.0,0.0
2020-06-22,6882464.0,-1231047.0,-5651418.0,-2423847.0,9306311.0,6.79,-1.21,-5.57,-2.39,9.18,7.82,-0.26,0.0,0.0
2020-06-23,-1953155.0,5938735.0,-3985578.0,1010826.0,-2963981.0,-2.79,8.47,-5.68,1.44,-4.23,7.8,-0.26,0.0,0.0
2020-06-29,5740484.0,1005209.0,-6745693.0,5893390.0,-152906.0,4.46,0.78,-5.25,4.58,-0.12,8.24,0.49,0.0,0.0
2020-06-30,2309550.0,-2333872.0,24322.0,1125960.0,1183590.0,3.86,-3.9,0.04,1.88,1.98,8.25,0.12,0.0,0.0
2020-07-01,6422313.0,73933.0,-6496246.0,-3703524.0,10125837.0,6.59,0.08,-6.67,-3.8,10.39,8.46,2.55,0.0,0.0
2020-07-02,-4128378.0,3359906.0,768472.0,-7485675.0,3357297.0,-3.82,3.11,0.71,-6.93,3.11,8.37,-1.06,0.0,0.0
2020-07-06,13812487.0,5153478.0,-18965965.0,9370574.0,4441913.0,8.88,3.31,-12.19,6.02,2.86,8.09,0.37,0.0,0.0
2020-07-08,10232525.0,-4903839.0,-5328687.0,9196212.0,1036313.0,9.7,-4.65,-5.05,8.72,0.98,8.27,3.63,0.0,0.0
