date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,43437931.0,-23891709.0,-19546221.0,-11058718.0,54496649.0,7.7,-4.23,-3.46,-1.96,9.65,10.97,2.52,0.0,0.0
2020-01-09,-8556214.0,13778449.0,-5222235.0,-6967347.0,-1588867.0,-2.21,3.56,-1.35,-1.8,-0.41,10.98,0.09,0.0,0.0
2020-01-10,54625957.0,-30984818.0,-23641139.0,19837067.0,34788890.0,10.79,-6.12,-4.67,3.92,6.87,11.3,2.91,0.0,0.0
2020-01-13,16967911.0,-12868979.0,-4098931.0,-2197726.0,19165637.0,3.28,-2.49,-0.79,-0.42,3.7,11.9,5.31,0.0,0.0
2020-01-14,-97851760.0,85167891.0,12683872.0,-34787969.0,-63063791.0,-10.43,9.08,1.35,-3.71,-6.72,11.17,-6.13,0.0,0.0
2020-01-15,-31788278.0,11240079.0,20548199.0,-24685487.0,-7102791.0,-6.27,2.22,4.05,-4.87,-1.4,11.23,0.54,0.0,0.0
2020-01-16,-55095218.0,24087292.0,31007927.0,-48784091.0,-6311127.0,-17.97,7.86,10.11,-15.91,-2.06,11.21,-0.18,0.0,0.0
2020-01-17,-58544444.0,42284242.0,16260201.0,-39365947.0,-19178497.0,-9.6,6.94,2.67,-6.46,-3.15,10.9,-2.77,0.0,0.0
2020-01-20,1813758.0,23091668.0,-24905426.0,6107351.0,-4293593.0,0.46,5.81,-6.27,1.54,-1.08,10.91,0.09,0.0,0.0
2020-01-21,-131277076.0,99415867.0,31861207.0,-50163915.0,-81113161.0,-22.34,16.92,5.42,-8.54,-13.81,10.39,-4.77,0.0,0.0
2020-01-22,17766926.0,-18914896.0,1147969.0,4383340.0,13383586.0,4.28,-4.56,0.28,1.06,3.23,10.47,0.77,0.0,0.0
2020-01-23,-104364861.0,71005395.0,33359465.0,-55140638.0,-49224223.0,-23.14,15.74,7.4,-12.22,-10.91,9.88,-5.64,0.0,0.0
2020-02-03,-3020661.0,9662594.0,-6641933.0,-12059907.0,9039246.0,-3.43,10.96,-7.54,-13.68,10.26,8.89,-10.02,0.0,0.0
2020-02-04,3604493.0,-25179648.0,21575155.0,-1977082.0,5581575.0,0.56,-3.95,3.38,-0.31,0.87,9.18,3.26,0.0,0.0
2020-02-05,-19177515.0,27891178.0,-8713662.0,-18116594.0,-1060921.0,-4.61,6.71,-2.1,-4.36,-0.26,8.98,-2.18,0.0,0.0
2020-02-06,-4396239.0,9499302.0,-5103063.0,-5158023.0,761784.0,-1.3,2.81,-1.51,-1.52,0.23,9.01,0.33,0.0,0.0
2020-02-07,-4463928.0,-14258846.0,18722772.0,-4587361.0,123433.0,-1.8,-5.75,7.55,-1.85,0.05,9.02,0.11,0.0,0.0
2020-02-10,34392379.0,-32589952.0,-1802428.0,11076257.0,23316122.0,8.96,-8.49,-0.47,2.89,6.07,9.4,4.21,0.0,0.0
2020-02-11,18474438.0,-30023994.0,11549556.0,16989802.0,1484636.0,5.21,-8.46,3.25,4.79,0.42,9.62,2.34,0.0,0.0
2020-02-12,-10846768.0,1093438.0,9753331.0,-967828.0,-9878940.0,-4.63,0.47,4.16,-0.41,-4.22,9.6,-0.21,0.0,0.0
2020-02-13,19196044.0,-27296242.0,8100198.0,13479700.0,5716344.0,4.96,-7.06,2.09,3.49,1.48,9.79,1.98,0.0,0.0
