date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1848715.0,-1601448.0,-247266.0,661782.0,1186933.0,3.07,-2.66,-0.41,1.1,1.97,3.05,-0.65,0.0,0.0
2020-01-09,5290684.0,-4245984.0,-1044701.0,3015877.0,2274807.0,13.42,-10.77,-2.65,7.65,5.77,3.14,2.95,0.0,0.0
2020-01-10,10938658.0,-14592818.0,3654159.0,5905070.0,5033588.0,13.44,-17.93,4.49,7.25,6.18,3.23,2.87,0.0,0.0
2020-01-13,-20290200.0,15714684.0,4575516.0,-12616555.0,-7673645.0,-21.01,16.27,4.74,-13.07,-7.95,3.03,-6.19,0.0,0.0
2020-01-14,-7518878.0,7733442.0,-214564.0,-7518878.0,0.0,-20.66,21.25,-0.59,-20.66,0.0,2.99,-1.32,0.0,0.0
2020-01-15,1564130.0,1891562.0,-3455692.0,1564130.0,0.0,7.96,9.63,-17.59,7.96,0.0,2.97,-0.67,0.0,0.0
2020-01-16,257697.0,2096099.0,-2353796.0,257697.0,0.0,2.24,18.19,-20.42,2.24,0.0,2.95,-0.67,0.0,0.0
2020-01-17,1073500.0,1093294.0,-2166794.0,1073500.0,0.0,8.39,8.55,-16.94,8.39,0.0,2.96,0.34,0.0,0.0
2020-01-20,-670967.0,1420146.0,-749178.0,-670967.0,0.0,-6.22,13.17,-6.95,-6.22,0.0,2.97,0.34,0.0,0.0
2020-01-21,-1085802.0,1290164.0,-204362.0,-1085802.0,0.0,-7.8,9.27,-1.47,-7.8,0.0,2.93,-1.35,0.0,0.0
2020-01-22,-2503041.0,1855868.0,647172.0,-1382467.0,-1120574.0,-20.08,14.89,5.19,-11.09,-8.99,2.93,0.0,0.0,0.0
2020-01-23,-1833568.0,4126278.0,-2292710.0,-1833568.0,0.0,-9.87,22.22,-12.34,-9.87,0.0,2.85,-2.73,0.0,0.0
2020-02-03,-961565.0,1512934.0,-551367.0,-961565.0,0.0,-13.53,21.28,-7.76,-13.53,0.0,2.57,-9.82,0.0,0.0
2020-02-04,-221259.0,1939319.0,-1718060.0,-221259.0,0.0,-1.11,9.76,-8.65,-1.11,0.0,2.51,-2.33,0.0,0.0
2020-02-05,-2088004.0,2372293.0,-284289.0,-2088004.0,0.0,-14.09,16.01,-1.92,-14.09,0.0,2.56,1.99,0.0,0.0
2020-02-06,616306.0,296398.0,-912704.0,616306.0,0.0,4.29,2.06,-6.35,4.29,0.0,2.6,1.56,0.0,0.0
2020-02-07,-515321.0,401372.0,113949.0,-678365.0,163044.0,-2.17,1.69,0.48,-2.86,0.69,2.65,1.92,0.0,0.0
2020-02-10,-1330375.0,950613.0,379762.0,-1330375.0,0.0,-8.64,6.18,2.47,-8.64,0.0,2.68,1.13,0.0,0.0
2020-02-11,-95493.0,1590533.0,-1495040.0,-95493.0,0.0,-0.82,13.61,-12.8,-0.82,0.0,2.66,-0.75,0.0,0.0
2020-02-12,-768910.0,15902.0,753008.0,632405.0,-1401315.0,-7.18,0.15,7.03,5.9,-13.08,2.69,1.13,0.0,0.0
2020-02-13,-2177530.0,1993432.0,184099.0,-2177530.0,0.0,-16.8,15.38,1.42,-16.8,0.0,2.65,-1.49,0.0,0.0
