date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4824819.0,8686573.0,-3861753.0,-2317798.0,-2507021.0,-4.62,8.31,-3.69,-2.22,-2.4,24.59,-2.34,0.0,0.0
2020-01-09,-579275.0,5420882.0,-4841608.0,1749420.0,-2328695.0,-0.72,6.7,-5.99,2.16,-2.88,24.9,1.26,0.0,0.0
2020-01-10,3028597.0,-971227.0,-2057370.0,1811990.0,1216607.0,4.02,-1.29,-2.73,2.41,1.62,24.92,0.08,0.0,0.0
2020-01-13,3545949.0,2942624.0,-6488574.0,-7055543.0,10601492.0,2.14,1.78,-3.92,-4.26,6.4,26.17,5.02,0.0,0.0
2020-01-14,2644099.0,-11097568.0,8453468.0,2655487.0,-11388.0,2.13,-8.96,6.82,2.14,-0.01,25.8,-1.41,0.0,0.0
2020-01-15,2196025.0,2488083.0,-4684108.0,2107438.0,88587.0,1.55,1.76,-3.31,1.49,0.06,26.6,3.1,0.0,0.0
2020-01-16,-2374828.0,-1023321.0,3398150.0,4014392.0,-6389220.0,-2.46,-1.06,3.52,4.16,-6.62,26.37,-0.86,0.0,0.0
2020-01-17,-10571714.0,9905339.0,666375.0,-10519819.0,-51895.0,-11.89,11.14,0.75,-11.83,-0.06,26.15,-0.83,0.0,0.0
2020-01-20,305929.0,-5781235.0,5475307.0,1977383.0,-1671454.0,0.29,-5.43,5.14,1.86,-1.57,26.68,2.03,0.0,0.0
2020-01-21,-420471.0,4151588.0,-3731116.0,1139287.0,-1559758.0,-0.39,3.88,-3.49,1.07,-1.46,26.44,-0.9,0.0,0.0
2020-01-22,-6887904.0,3300863.0,3587042.0,-3465269.0,-3422635.0,-5.34,2.56,2.78,-2.69,-2.65,26.59,0.57,0.0,0.0
2020-01-23,6449937.0,-4945404.0,-1504533.0,8385689.0,-1935752.0,4.8,-3.68,-1.12,6.24,-1.44,26.35,-0.9,0.0,0.0
2020-02-03,5661705.0,2890041.0,-8551746.0,-3697574.0,9359279.0,3.97,2.02,-5.99,-2.59,6.56,23.72,-9.98,0.0,0.0
2020-02-04,4929704.0,4224434.0,-9154137.0,-2877956.0,7807660.0,3.19,2.73,-5.92,-1.86,5.05,26.09,9.99,0.0,0.0
2020-02-05,504729.0,-9651792.0,9147062.0,1789389.0,-1284660.0,0.3,-5.78,5.47,1.07,-0.77,27.39,4.98,0.0,0.0
2020-02-06,1804775.0,2690605.0,-4495379.0,2140171.0,-335396.0,0.91,1.36,-2.28,1.08,-0.17,27.8,1.5,0.0,0.0
2020-02-07,1210682.0,-2714722.0,1504041.0,353452.0,857230.0,0.59,-1.33,0.74,0.17,0.42,28.74,3.38,0.0,0.0
2020-02-10,-5214829.0,-2622483.0,7837312.0,-2898604.0,-2316225.0,-3.09,-1.55,4.64,-1.72,-1.37,28.45,-1.01,0.0,0.0
2020-02-11,-2439493.0,6361947.0,-3922454.0,-3219025.0,779532.0,-2.24,5.85,-3.61,-2.96,0.72,28.28,-0.6,0.0,0.0
