date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1045611.0,1417045.0,-371433.0,-1056555.0,10944.0,-2.74,3.72,-0.97,-2.77,0.03,9.51,-0.73,0.0,0.0
2020-01-09,4536024.0,-1062618.0,-3473408.0,3422629.0,1113395.0,10.08,-2.36,-7.72,7.61,2.48,9.6,0.95,0.0,0.0
2020-01-10,-194357.0,396321.0,-201964.0,-194357.0,0.0,-0.65,1.33,-0.68,-0.65,0.0,9.66,0.62,0.0,0.0
2020-01-13,731267.0,1143423.0,-1874690.0,633827.0,97440.0,2.58,4.04,-6.63,2.24,0.34,9.73,0.72,0.0,0.0
2020-01-14,-6376968.0,5031512.0,1345455.0,-6376968.0,0.0,-17.48,13.79,3.69,-17.48,0.0,9.65,-0.82,0.0,0.0
2020-01-15,-1574815.0,1929621.0,-354805.0,-1574815.0,0.0,-5.6,6.86,-1.26,-5.6,0.0,9.6,-0.52,0.0,0.0
2020-01-16,1757766.0,-820760.0,-937005.0,657738.0,1100028.0,4.73,-2.21,-2.52,1.77,2.96,9.64,0.42,0.0,0.0
2020-01-17,3262264.0,1036852.0,-4299117.0,3265034.0,-2770.0,9.81,3.12,-12.93,9.82,-0.01,9.68,0.41,0.0,0.0
2020-01-20,-432304.0,1150129.0,-717826.0,-1118930.0,686626.0,-1.51,4.01,-2.5,-3.9,2.39,9.69,0.1,0.0,0.0
2020-01-21,-4513283.0,4930849.0,-417567.0,-4513283.0,0.0,-17.61,19.24,-1.63,-17.61,0.0,9.51,-1.86,0.0,0.0
2020-01-22,273291.0,1786591.0,-2059882.0,946786.0,-673495.0,0.68,4.45,-5.14,2.36,-1.68,9.63,1.26,0.0,0.0
2020-01-23,-2711586.0,4405711.0,-1694126.0,-2711586.0,0.0,-7.33,11.91,-4.58,-7.33,0.0,9.33,-3.12,0.0,0.0
2020-02-03,-4485515.0,6076608.0,-1591093.0,-3610248.0,-875267.0,-11.23,15.22,-3.98,-9.04,-2.19,8.37,-10.29,0.0,0.0
2020-02-04,-2030625.0,1459350.0,571276.0,-2030625.0,0.0,-3.71,2.66,1.04,-3.71,0.0,8.4,0.36,0.0,0.0
2020-02-05,-2991857.0,8084247.0,-5092390.0,-1955994.0,-1035863.0,-5.16,13.93,-8.78,-3.37,-1.79,8.47,0.83,0.0,0.0
2020-02-06,-1624117.0,-1742025.0,3366143.0,-3849330.0,2225213.0,-2.94,-3.15,6.09,-6.97,4.03,8.62,1.77,0.0,0.0
2020-02-07,-1933723.0,2933032.0,-999308.0,-2997017.0,1063294.0,-5.21,7.91,-2.69,-8.08,2.87,8.63,0.12,0.0,0.0
2020-02-10,587013.0,-2207206.0,1620193.0,587013.0,0.0,1.4,-5.27,3.87,1.4,0.0,8.88,2.9,0.0,0.0
2020-02-11,733298.0,1657282.0,-2390580.0,2087329.0,-1354031.0,1.43,3.22,-4.65,4.06,-2.63,8.84,-0.45,0.0,0.0
2020-02-12,-192126.0,-787126.0,979253.0,28276.0,-220402.0,-0.51,-2.08,2.59,0.07,-0.58,8.94,1.13,0.0,0.0
2020-02-13,2415762.0,-1967900.0,-447863.0,3728898.0,-1313136.0,5.52,-4.49,-1.02,8.52,-3.0,8.99,0.56,0.0,0.0
2020-02-14,2392212.0,1417955.0,-3810167.0,2020412.0,371800.0,8.37,4.96,-13.33,7.07,1.3,9.04,0.56,0.0,0.0
2020-02-17,4266934.0,891683.0,-5158617.0,2710654.0,1556280.0,9.23,1.93,-11.16,5.87,3.37,9.19,1.66,0.0,0.0
2020-02-18,-2635052.0,2450279.0,184774.0,-2635052.0,0.0,-7.75,7.2,0.54,-7.75,0.0,9.16,-0.33,0.0,0.0
2020-02-19,-1322467.0,1030681.0,291786.0,-1322467.0,0.0,-5.24,4.09,1.16,-5.24,0.0,9.09,-0.76,0.0,0.0
2020-02-20,-1233025.0,-1182055.0,2415081.0,-1233025.0,0.0,-3.12,-2.99,6.12,-3.12,0.0,9.23,1.54,0.0,0.0
