date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-225773941.0,244294240.0,-18520304.0,-83124478.0,-142649463.0,-16.52,17.88,-1.36,-6.08,-10.44,22.41,-3.9,0.0,0.0
2020-01-09,84067505.0,-26635776.0,-57431728.0,13951292.0,70116213.0,7.62,-2.41,-5.21,1.26,6.36,22.99,2.59,0.0,0.0
2020-01-10,-21979014.0,27216880.0,-5237872.0,-29282160.0,7303146.0,-1.73,2.14,-0.41,-2.31,0.58,23.24,1.09,0.0,0.0
2020-01-13,339791982.0,-139624848.0,-200167152.0,27188592.0,312603390.0,11.38,-4.68,-6.7,0.91,10.47,24.57,5.72,0.0,0.0
2020-01-14,-257820708.0,206608064.0,51212640.0,-112130224.0,-145690484.0,-14.34,11.49,2.85,-6.24,-8.1,23.99,-2.36,0.0,0.0
2020-01-15,97436318.0,-19809296.0,-77627024.0,2685344.0,94750974.0,5.62,-1.14,-4.48,0.15,5.46,24.42,1.79,0.0,0.0
2020-01-16,-181496330.0,148051600.0,33444720.0,-61678521.0,-119817809.0,-15.7,12.81,2.89,-5.34,-10.37,24.11,-1.27,0.0,0.0
2020-01-17,-152971133.0,140967691.0,12003424.0,-66399150.0,-86571983.0,-14.63,13.48,1.15,-6.35,-8.28,23.73,-1.58,0.0,0.0
2020-01-20,117825197.0,-51781376.0,-66043792.0,8430368.0,109394829.0,7.81,-3.43,-4.38,0.56,7.25,24.33,2.53,0.0,0.0
2020-01-21,-211426721.0,190686576.0,20740160.0,-80076464.0,-131350257.0,-15.65,14.12,1.54,-5.93,-9.73,23.88,-1.85,0.0,0.0
2020-01-22,285167007.0,-109770864.0,-175396128.0,69643472.0,215523535.0,12.24,-4.71,-7.53,2.99,9.25,24.67,3.31,0.0,0.0
2020-01-23,-230026984.0,179573280.0,50453680.0,-43193888.0,-186833096.0,-10.57,8.26,2.32,-1.99,-8.59,23.77,-3.65,0.0,0.0
2020-02-03,-27080381.0,32028969.0,-4948590.0,-26539081.0,-541300.0,-17.61,20.83,-3.22,-17.26,-0.35,21.37,-10.1,0.0,0.0
2020-02-04,-259721152.0,215155472.0,44565680.0,-220415824.0,-39305328.0,-11.99,9.94,2.06,-10.18,-1.81,20.58,-3.7,0.0,0.0
2020-02-05,-264353176.0,196044960.0,68308192.0,-140206384.0,-124146792.0,-13.62,10.1,3.52,-7.22,-6.39,20.36,-1.07,0.0,0.0
2020-02-06,-39729962.0,78632496.0,-38902528.0,-28314112.0,-11415850.0,-2.3,4.56,-2.25,-1.64,-0.66,20.65,1.42,0.0,0.0
2020-02-07,109664166.0,-30004368.0,-79659808.0,-13769616.0,123433782.0,4.76,-1.3,-3.46,-0.6,5.36,21.95,6.3,0.0,0.0
2020-02-10,-256383976.0,166595248.0,89788736.0,-96994816.0,-159389160.0,-16.53,10.74,5.79,-6.25,-10.28,21.7,-1.14,0.0,0.0
2020-02-11,12984410.0,-2305120.0,-10679296.0,-32213360.0,45197770.0,0.73,-0.13,-0.6,-1.8,2.53,22.04,1.57,0.0,0.0
2020-02-12,-170017543.0,152717296.0,17300256.0,-47508656.0,-122508887.0,-10.46,9.4,1.06,-2.92,-7.54,22.12,0.36,0.0,0.0
2020-02-13,-15409178.0,26890048.0,-11480880.0,-30274160.0,14864982.0,-0.9,1.56,-0.67,-1.76,0.86,22.19,0.32,0.0,0.0
2020-02-14,52301731.0,-2726496.0,-49575232.0,-18376656.0,70678387.0,2.59,-0.14,-2.46,-0.91,3.51,22.78,2.66,0.0,0.0
2020-02-17,257882813.0,-101380992.0,-156501808.0,-46666304.0,304549117.0,8.63,-3.39,-5.24,-1.56,10.2,24.51,7.59,0.0,0.0
2020-02-18,-87865618.0,106819824.0,-18954224.0,28289856.0,-116155474.0,-3.47,4.22,-0.75,1.12,-4.58,24.55,0.16,0.0,0.0
2020-02-19,-127812456.0,129626416.0,-1813952.0,-62515280.0,-65297176.0,-5.02,5.09,-0.07,-2.46,-2.56,24.08,-1.91,0.0,0.0
2020-02-20,-102096412.0,116807728.0,-14711312.0,-43920512.0,-58175900.0,-4.57,5.23,-0.66,-1.96,-2.6,24.36,1.16,0.0,0.0
2020-02-21,47535696.0,7221504.0,-54757216.0,-1252816.0,48788512.0,1.54,0.23,-1.77,-0.04,1.58,25.25,3.65,0.0,0.0
2020-02-24,648339344.0,-279941136.0,-368398224.0,-129525584.0,777864928.0,21.87,-9.44,-12.43,-4.37,26.24,27.8,10.1,0.0,0.0
2020-02-25,134711200.0,34991392.0,-169702608.0,-120327984.0,255039184.0,1.79,0.46,-2.25,-1.6,3.39,30.6,10.07,0.0,0.0
2020-02-26,-490024288.0,359809232.0,130215056.0,-88315584.0,-401708704.0,-8.19,6.01,2.18,-1.48,-6.71,28.6,-6.54,0.0,0.0
2020-02-27,-311574304.0,217589008.0,93985280.0,86118336.0,-397692640.0,-7.53,5.26,2.27,2.08,-9.61,27.6,-3.5,0.0,0.0
2020-02-28,-198797248.0,180877872.0,17919376.0,-83527952.0,-115269296.0,-5.62,5.11,0.51,-2.36,-3.26,25.9,-6.16,0.0,0.0
2020-03-02,130279648.0,-46840592.0,-83439056.0,41275584.0,89004064.0,3.21,-1.15,-2.06,1.02,2.19,28.43,9.77,0.0,0.0
2020-03-03,-439388976.0,355630208.0,83758752.0,-125843168.0,-313545808.0,-9.05,7.33,1.73,-2.59,-6.46,28.19,-0.84,0.0,0.0
2020-03-04,-313328600.0,245672576.0,67656016.0,-123805376.0,-189523224.0,-12.6,9.88,2.72,-4.98,-7.62,27.28,-3.23,0.0,0.0
2020-03-05,-198775590.0,147487376.0,51288208.0,-79097024.0,-119678566.0,-7.84,5.82,2.02,-3.12,-4.72,27.49,0.77,0.0,0.0
2020-03-06,-68867473.0,69137088.0,-269616.0,-30761728.0,-38105745.0,-5.15,5.17,-0.02,-2.3,-2.85,27.05,-1.6,0.0,0.0
2020-03-09,-135629201.0,126011568.0,9617632.0,-89990544.0,-45638657.0,-6.44,5.98,0.46,-4.27,-2.17,26.65,-1.48,0.0,0.0
2020-03-10,343638016.0,-165216288.0,-178421712.0,-31228576.0,374866592.0,8.99,-4.32,-4.67,-0.82,9.81,29.34,10.09,0.0,0.0
2020-03-11,-251901440.0,244524432.0,7376976.0,-23542080.0,-228359360.0,-6.23,6.05,0.18,-0.58,-5.65,28.27,-3.65,0.0,0.0
2020-03-12,-127426701.0,124697504.0,2729200.0,-37560624.0,-89866077.0,-6.61,6.47,0.14,-1.95,-4.66,27.95,-1.13,0.0,0.0
2020-03-13,-4681868.0,14081056.0,-9399184.0,1679776.0,-6361644.0,-0.18,0.53,-0.35,0.06,-0.24,28.4,1.61,0.0,0.0
2020-03-16,-586339999.0,474805968.0,111534032.0,-256819568.0,-329520431.0,-20.0,16.19,3.8,-8.76,-11.24,25.76,-9.3,0.0,0.0
2020-03-17,-126322483.0,115631600.0,10690864.0,-25579536.0,-100742947.0,-6.19,5.67,0.52,-1.25,-4.94,25.09,-2.6,0.0,0.0
