date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,2505584.0,-2907978.0,402394.0,2505584.0,0.0,7.09,-8.23,1.14,7.09,0.0,14.57,2.46,0.0,0.0
2020-03-05,-597483.0,1020955.0,-423470.0,203532.0,-801015.0,-1.17,2.01,-0.83,0.4,-1.57,14.83,1.78,0.0,0.0
2020-03-06,-712945.0,673507.0,39436.0,-689105.0,-23840.0,-1.8,1.7,0.1,-1.74,-0.06,14.82,-0.07,0.0,0.0
2020-03-09,-849672.0,4398964.0,-3549291.0,-849672.0,0.0,-2.32,11.99,-9.67,-2.32,0.0,14.3,-3.51,0.0,0.0
2020-03-10,-655600.0,2095914.0,-1440315.0,-655600.0,0.0,-1.78,5.7,-3.92,-1.78,0.0,14.32,0.14,0.0,0.0
2020-03-11,-412020.0,2814980.0,-2402959.0,-412020.0,0.0,-1.21,8.26,-7.05,-1.21,0.0,14.46,0.98,0.0,0.0
2020-03-12,-472311.0,5832129.0,-5359818.0,-472311.0,0.0,-1.58,19.51,-17.93,-1.58,0.0,13.91,-3.8,0.0,0.0
2020-03-13,-1306307.0,1992343.0,-686037.0,-1080201.0,-226106.0,-3.83,5.85,-2.01,-3.17,-0.66,13.37,-3.88,0.0,0.0
2020-03-16,65264.0,1235847.0,-1301110.0,65264.0,0.0,0.23,4.32,-4.54,0.23,0.0,13.06,-2.32,0.0,0.0
2020-03-17,202448.0,-120651.0,-81798.0,202448.0,0.0,0.68,-0.4,-0.27,0.68,0.0,12.86,-1.53,0.0,0.0
2020-03-18,-1956956.0,2608148.0,-651191.0,-1523040.0,-433916.0,-6.97,9.28,-2.32,-5.42,-1.54,12.49,-2.88,0.0,0.0
2020-03-19,-248876.0,355475.0,-106598.0,-248876.0,0.0,-1.09,1.55,-0.47,-1.09,0.0,12.29,-1.6,0.0,0.0
2020-03-20,33385.0,-1650914.0,1617528.0,439635.0,-406250.0,0.12,-5.91,5.79,1.57,-1.45,12.82,4.31,0.0,0.0
2020-03-23,601030.0,713097.0,-1314128.0,109540.0,491490.0,2.57,3.04,-5.61,0.47,2.1,12.64,-1.4,0.0,0.0
2020-03-24,-405181.0,352886.0,52296.0,-405181.0,0.0,-2.66,2.32,0.34,-2.66,0.0,12.82,1.42,0.0,0.0
2020-03-25,-759553.0,3057911.0,-2298359.0,-759553.0,0.0,-3.66,14.75,-11.09,-3.66,0.0,12.93,0.86,0.0,0.0
2020-03-26,-373607.0,258098.0,115510.0,-373607.0,0.0,-2.67,1.85,0.83,-2.67,0.0,12.69,-1.86,0.0,0.0
2020-03-27,470857.0,588068.0,-1058926.0,470857.0,0.0,3.84,4.8,-8.65,3.84,0.0,12.66,-0.24,0.0,0.0
2020-03-30,-680297.0,1445993.0,-765696.0,-680297.0,0.0,-3.86,8.22,-4.35,-3.86,0.0,12.42,-1.9,0.0,0.0
2020-03-31,-276824.0,-70914.0,347738.0,-276824.0,0.0,-2.3,-0.59,2.89,-2.3,0.0,12.29,-1.05,0.0,0.0
2020-04-01,-1315455.0,279210.0,1036244.0,-1315455.0,0.0,-9.52,2.02,7.5,-9.52,0.0,12.14,-1.22,0.0,0.0
2020-04-02,985507.0,-2996065.0,2010558.0,985507.0,0.0,4.19,-12.73,8.54,4.19,0.0,12.62,3.95,0.0,0.0
2020-04-03,-1701004.0,1067514.0,633490.0,-1701004.0,0.0,-9.08,5.7,3.38,-9.08,0.0,12.54,-0.63,0.0,0.0
2020-04-07,499876.0,956228.0,-1456104.0,499876.0,0.0,2.14,4.09,-6.23,2.14,0.0,12.89,2.79,0.0,0.0
2020-04-08,-1616113.0,3422576.0,-1806463.0,-1616113.0,0.0,-5.39,11.41,-6.02,-5.39,0.0,13.19,2.33,0.0,0.0
2020-04-09,-540826.0,104674.0,436153.0,-540826.0,0.0,-3.62,0.7,2.92,-3.62,0.0,13.09,-0.76,0.0,0.0
2020-04-10,-675531.0,775528.0,-99997.0,-675531.0,0.0,-4.69,5.38,-0.69,-4.69,0.0,12.85,-1.83,0.0,0.0
2020-04-13,-220980.0,118691.0,102288.0,-220980.0,0.0,-2.42,1.3,1.12,-2.42,0.0,12.66,-1.48,0.0,0.0
2020-04-14,826014.0,-551543.0,-274471.0,826014.0,0.0,4.81,-3.21,-1.6,4.81,0.0,13.05,3.08,0.0,0.0
2020-04-15,12896.0,483304.0,-496199.0,12896.0,0.0,0.1,3.75,-3.85,0.1,0.0,12.81,-1.84,0.0,0.0
2020-04-16,0.0,-256103.0,256103.0,0.0,0.0,0.0,-2.57,2.57,0.0,0.0,12.69,-0.94,0.0,0.0
2020-04-17,-355564.0,-140408.0,495972.0,-355564.0,0.0,-2.33,-0.92,3.25,-2.33,0.0,12.69,0.0,0.0,0.0
2020-04-20,-571311.0,336298.0,235013.0,-571311.0,0.0,-5.39,3.17,2.22,-5.39,0.0,12.72,0.24,0.0,0.0
2020-04-21,-107672.0,-670284.0,777956.0,-107672.0,0.0,-0.89,-5.53,6.41,-0.89,0.0,12.58,-1.1,0.0,0.0
2020-04-22,-2071571.0,-248492.0,2320063.0,-2071571.0,0.0,-11.17,-1.34,12.51,-11.17,0.0,12.54,-0.32,0.0,0.0
2020-04-23,-380216.0,386731.0,-6515.0,-380216.0,0.0,-2.31,2.35,-0.04,-2.31,0.0,12.58,0.32,0.0,0.0
2020-04-24,-670598.0,713318.0,-42720.0,-670598.0,0.0,-3.89,4.14,-0.25,-3.89,0.0,12.23,-2.78,0.0,0.0
2020-04-27,570424.0,-1054850.0,484426.0,570424.0,0.0,5.18,-9.58,4.4,5.18,0.0,12.21,-0.16,0.0,0.0
2020-04-28,-613814.0,669922.0,-56109.0,-613814.0,0.0,-2.62,2.86,-0.24,-2.62,0.0,11.83,-3.11,0.0,0.0
2020-04-29,-109572.0,-28750.0,138323.0,-109572.0,0.0,-0.77,-0.2,0.97,-0.77,0.0,12.17,2.87,0.0,0.0
2020-04-30,-618029.0,2581732.0,-1963702.0,-618029.0,0.0,-2.82,11.79,-8.97,-2.82,0.0,12.32,1.23,0.0,0.0
2020-05-06,3127166.0,-881999.0,-2245167.0,1944097.0,1183069.0,7.07,-1.99,-5.07,4.39,2.67,12.78,3.73,0.0,0.0
2020-05-07,-188483.0,246058.0,-57576.0,-188483.0,0.0,-0.65,0.85,-0.2,-0.65,0.0,12.91,1.02,0.0,0.0
2020-05-08,-1325933.0,3911944.0,-2586012.0,-1325933.0,0.0,-4.31,12.72,-8.41,-4.31,0.0,13.14,1.78,0.0,0.0
2020-05-11,4100950.0,-3006099.0,-1094850.0,4082022.0,18928.0,7.44,-5.46,-1.99,7.41,0.03,13.53,2.97,0.0,0.0
2020-05-12,-1349215.0,2237210.0,-887996.0,-1357158.0,7943.0,-4.58,7.6,-3.02,-4.61,0.03,13.34,-1.4,0.0,0.0
2020-05-13,86024.0,-157253.0,71229.0,86024.0,0.0,0.38,-0.7,0.32,0.38,0.0,13.17,-1.27,0.0,0.0
2020-05-14,-701435.0,777372.0,-75936.0,-701435.0,0.0,-4.33,4.8,-0.47,-4.33,0.0,13.21,0.3,0.0,0.0
2020-05-15,0.0,-233820.0,233820.0,0.0,0.0,0.0,-1.93,1.93,0.0,0.0,13.18,-0.23,0.0,0.0
2020-05-18,-6379945.0,4979678.0,1400267.0,-4944109.0,-1435836.0,-10.76,8.4,2.36,-8.34,-2.42,13.39,1.59,0.0,0.0
2020-05-19,-808890.0,637524.0,171365.0,501418.0,-1310308.0,-3.23,2.55,0.68,2.0,-5.24,13.35,-0.3,0.0,0.0
2020-05-20,10007017.0,-11127896.0,1120879.0,10007017.0,0.0,11.57,-12.86,1.3,11.57,0.0,14.17,6.14,0.0,0.0
2020-05-21,-989056.0,-1275421.0,2264477.0,-975486.0,-13570.0,-1.53,-1.97,3.5,-1.51,-0.02,13.4,-5.43,0.0,0.0
2020-05-22,741963.0,-1707074.0,965111.0,741963.0,0.0,1.27,-2.91,1.65,1.27,0.0,13.52,0.9,0.0,0.0
2020-05-25,3775788.0,-5500593.0,1724805.0,932126.0,2843662.0,6.75,-9.83,3.08,1.67,5.08,13.74,1.63,0.0,0.0
2020-05-26,-2155385.0,5845813.0,-3690428.0,-1855738.0,-299647.0,-3.93,10.65,-6.72,-3.38,-0.55,13.57,-1.24,0.0,0.0
2020-05-27,-3525886.0,3759710.0,-233824.0,-3525886.0,0.0,-9.49,10.12,-0.63,-9.49,0.0,13.2,-2.73,0.0,0.0
2020-05-28,-246369.0,1951713.0,-1705343.0,-246369.0,0.0,-0.9,7.09,-6.2,-0.9,0.0,13.23,0.23,0.0,0.0
2020-05-29,-1759331.0,2244791.0,-485460.0,-1759331.0,0.0,-6.64,8.47,-1.83,-6.64,0.0,13.19,-0.3,0.0,0.0
2020-06-01,579716.0,570644.0,-1150360.0,579716.0,0.0,1.64,1.61,-3.25,1.64,0.0,13.41,1.67,0.0,0.0
2020-06-02,-675338.0,342194.0,333144.0,-675338.0,0.0,-1.67,0.85,0.82,-1.67,0.0,13.69,2.09,0.0,0.0
2020-06-03,-4319061.0,2698879.0,1620182.0,-4319061.0,0.0,-12.54,7.84,4.71,-12.54,0.0,13.35,-2.48,0.0,0.0
2020-06-04,-1405177.0,1100050.0,305126.0,-1405177.0,0.0,-6.77,5.3,1.47,-6.77,0.0,13.28,-0.52,0.0,0.0
2020-06-05,357975.0,-1285833.0,927858.0,357975.0,0.0,1.81,-6.5,4.69,1.81,0.0,13.42,1.05,0.0,0.0
2020-06-08,-1032327.0,890105.0,142222.0,172745.0,-1205072.0,-3.55,3.06,0.49,0.59,-4.15,13.5,0.6,0.0,0.0
2020-06-09,382893.0,679471.0,-1062363.0,248193.0,134700.0,1.3,2.31,-3.61,0.84,0.46,13.49,-0.07,0.0,0.0
2020-06-10,-1337027.0,4761220.0,-3424194.0,-1337027.0,0.0,-6.52,23.22,-16.7,-6.52,0.0,13.22,-2.0,0.0,0.0
2020-06-11,-1877174.0,3587060.0,-1709885.0,-1877174.0,0.0,-9.53,18.2,-8.68,-9.53,0.0,13.05,-1.29,0.0,0.0
2020-06-12,-885157.0,4163866.0,-3278709.0,-885157.0,0.0,-3.83,18.04,-14.2,-3.83,0.0,12.8,-1.92,0.0,0.0
2020-06-15,-100018.0,-351657.0,451676.0,-100018.0,0.0,-0.65,-2.29,2.94,-0.65,0.0,12.78,-0.16,0.0,0.0
2020-06-16,-161549.0,-1875982.0,2037530.0,-161549.0,0.0,-1.4,-16.26,17.66,-1.4,0.0,12.94,1.25,0.0,0.0
2020-06-18,-170369.0,232320.0,-61951.0,-113389.0,-56980.0,-1.18,1.6,-0.43,-0.78,-0.39,13.0,0.46,0.0,0.0
2020-06-19,253663.0,-644721.0,391057.0,253663.0,0.0,2.24,-5.7,3.46,2.24,0.0,13.02,0.15,0.0,0.0
2020-06-22,-2031037.0,3408671.0,-1377634.0,-2031037.0,0.0,-8.92,14.97,-6.05,-8.92,0.0,12.76,-2.0,0.0,0.0
2020-06-23,-166410.0,533826.0,-367417.0,-166410.0,0.0,-1.63,5.22,-3.59,-1.63,0.0,12.75,-0.08,0.0,0.0
2020-06-29,-1451866.0,3372433.0,-1920567.0,-1451866.0,0.0,-9.25,21.49,-12.24,-9.25,0.0,12.59,-1.64,0.0,0.0
2020-06-30,-515743.0,-150687.0,666430.0,-515743.0,0.0,-5.07,-1.48,6.56,-5.07,0.0,12.72,1.03,0.0,0.0
2020-07-01,-639122.0,-234878.0,873999.0,-639122.0,0.0,-4.12,-1.51,5.63,-4.12,0.0,12.85,1.02,0.0,0.0
2020-07-02,273227.0,-387165.0,113938.0,273227.0,0.0,1.06,-1.5,0.44,1.06,0.0,13.04,1.48,0.0,0.0
2020-07-06,5147972.0,-5383745.0,235773.0,4869992.0,277980.0,9.73,-10.17,0.45,9.2,0.53,13.65,3.72,0.0,0.0
2020-07-08,5325595.0,-4333024.0,-992572.0,3333562.0,1992033.0,7.78,-6.33,-1.45,4.87,2.91,14.22,4.33,0.0,0.0
