date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11253471.0,11380848.0,-127376.0,-1736535.0,-9516936.0,-13.56,13.71,-0.15,-2.09,-11.47,6.06,-1.62,0.0,0.0
2020-01-09,3530569.0,-1171721.0,-2358847.0,1100625.0,2429944.0,5.68,-1.89,-3.8,1.77,3.91,6.11,0.83,0.0,0.0
2020-01-10,8440076.0,-10791005.0,2350930.0,5339267.0,3100809.0,10.97,-14.03,3.06,6.94,4.03,6.13,0.33,0.0,0.0
2020-01-13,-7820473.0,10628788.0,-2808316.0,-8185222.0,364749.0,-12.9,17.53,-4.63,-13.5,0.6,6.17,0.65,0.0,0.0
2020-01-14,-1729086.0,1325276.0,403809.0,-122091.0,-1606995.0,-3.54,2.71,0.83,-0.25,-3.29,6.15,-0.32,0.0,0.0
2020-01-15,-11887922.0,2847100.0,9040822.0,-1459360.0,-10428562.0,-17.95,4.3,13.65,-2.2,-15.74,6.05,-1.63,0.0,0.0
2020-01-16,-2854951.0,676346.0,2178604.0,-1461151.0,-1393800.0,-7.6,1.8,5.8,-3.89,-3.71,6.05,0.0,0.0,0.0
2020-01-17,145485.0,-710620.0,565135.0,93526.0,51959.0,0.42,-2.04,1.62,0.27,0.15,6.05,0.0,0.0,0.0
2020-01-20,3073241.0,-2207556.0,-865686.0,3238699.0,-165458.0,6.54,-4.7,-1.84,6.89,-0.35,6.08,0.5,0.0,0.0
2020-01-21,-8216860.0,7094530.0,1122332.0,-5601460.0,-2615400.0,-13.84,11.95,1.89,-9.43,-4.41,5.99,-1.48,0.0,0.0
2020-01-22,-9505980.0,7539729.0,1966251.0,-5694776.0,-3811204.0,-14.53,11.52,3.0,-8.7,-5.82,5.96,-0.5,0.0,0.0
2020-01-23,-13207342.0,10397434.0,2809909.0,-7097772.0,-6109570.0,-11.69,9.2,2.49,-6.28,-5.41,5.82,-2.35,0.0,0.0
2020-02-03,-9831725.0,14490933.0,-4659208.0,-9334070.0,-497655.0,-9.38,13.83,-4.45,-8.91,-0.48,5.24,-9.97,0.0,0.0
2020-02-04,-7454773.0,4094278.0,3360495.0,-4167542.0,-3287231.0,-5.53,3.04,2.49,-3.09,-2.44,5.26,0.38,0.0,0.0
2020-02-05,-9441334.0,3408845.0,6032489.0,-468422.0,-8972912.0,-9.0,3.25,5.75,-0.45,-8.55,5.29,0.57,0.0,0.0
2020-02-06,4151072.0,-5496965.0,1345893.0,3147593.0,1003479.0,4.24,-5.61,1.37,3.21,1.02,5.34,0.95,0.0,0.0
2020-02-07,-2695688.0,-919535.0,3615223.0,-1574359.0,-1121329.0,-4.06,-1.38,5.44,-2.37,-1.69,5.34,0.0,0.0,0.0
2020-02-10,6095964.0,-11138571.0,5042605.0,1722084.0,4373880.0,7.3,-13.33,6.04,2.06,5.24,5.42,1.5,0.0,0.0
