date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1488891.0,1658406.0,-169515.0,-2857481.0,1368590.0,-1.88,2.09,-0.21,-3.6,1.72,4.91,-1.41,0.0,0.0
2020-01-09,4977156.0,-2970700.0,-2006457.0,3320077.0,1657079.0,8.82,-5.26,-3.55,5.88,2.94,4.98,1.43,0.0,0.0
2020-01-10,-5613921.0,5795484.0,-181562.0,-5613921.0,0.0,-12.4,12.8,-0.4,-12.4,0.0,4.95,-0.6,0.0,0.0
2020-01-13,-10090711.0,10087418.0,3292.0,-5017786.0,-5072925.0,-20.33,20.33,0.01,-10.11,-10.22,4.94,-0.2,0.0,0.0
2020-01-14,-800247.0,724914.0,75332.0,-10258174.0,9457927.0,-0.65,0.59,0.06,-8.3,7.65,5.03,1.82,0.0,0.0
2020-01-15,-4811553.0,8109382.0,-3297830.0,-3643919.0,-1167634.0,-6.52,10.99,-4.47,-4.94,-1.58,4.91,-2.39,0.0,0.0
2020-01-16,-5735711.0,7705582.0,-1969870.0,-3058795.0,-2676916.0,-12.34,16.58,-4.24,-6.58,-5.76,4.82,-1.83,0.0,0.0
2020-01-17,-2184695.0,4628722.0,-2444026.0,-7343.0,-2177352.0,-7.61,16.12,-8.51,-0.03,-7.58,4.8,-0.41,0.0,0.0
2020-01-20,-4385697.0,4745769.0,-360073.0,-4380395.0,-5302.0,-15.78,17.07,-1.3,-15.76,-0.02,4.82,0.42,0.0,0.0
2020-01-21,5576591.0,-3969075.0,-1607517.0,2194208.0,3382383.0,5.72,-4.07,-1.65,2.25,3.47,4.98,3.32,0.0,0.0
2020-01-22,-28640964.0,24019320.0,4621645.0,-13538056.0,-15102908.0,-25.73,21.58,4.15,-12.16,-13.57,4.71,-5.42,0.0,0.0
2020-01-23,-19031948.0,22577258.0,-3545311.0,-6366711.0,-12665237.0,-18.43,21.87,-3.43,-6.17,-12.27,4.24,-9.98,0.0,0.0
2020-02-03,-1040079.0,3079471.0,-2039391.0,-1040079.0,0.0,-7.37,21.83,-14.45,-7.37,0.0,3.82,-9.91,0.0,0.0
2020-02-04,-4036773.0,7445538.0,-3408764.0,-2533778.0,-1502995.0,-4.0,7.39,-3.38,-2.51,-1.49,3.97,3.93,0.0,0.0
2020-02-05,-3872801.0,6375079.0,-2502278.0,-2195761.0,-1677040.0,-4.67,7.68,-3.02,-2.65,-2.02,4.05,2.02,0.0,0.0
2020-02-06,-2434955.0,3714756.0,-1279802.0,-4431092.0,1996137.0,-2.46,3.75,-1.29,-4.47,2.01,4.22,4.2,0.0,0.0
2020-02-07,-3390731.0,8029118.0,-4638387.0,-6276184.0,2885453.0,-4.06,9.6,-5.55,-7.51,3.45,4.24,0.47,0.0,0.0
2020-02-10,-2432592.0,1444624.0,987970.0,-1593683.0,-838909.0,-4.05,2.4,1.64,-2.65,-1.4,4.21,-0.71,0.0,0.0
2020-02-11,-9054181.0,12347189.0,-3293009.0,-7234889.0,-1819292.0,-16.57,22.6,-6.03,-13.24,-3.33,4.13,-1.9,0.0,0.0
2020-02-12,5542284.0,-1156206.0,-4386079.0,759552.0,4782732.0,8.49,-1.77,-6.72,1.16,7.32,4.25,2.91,0.0,0.0
2020-02-13,-3628302.0,6440359.0,-2812057.0,-3628302.0,0.0,-7.26,12.88,-5.62,-7.26,0.0,4.15,-2.35,0.0,0.0
2020-02-14,-2675365.0,3304717.0,-629352.0,-177862.0,-2497503.0,-6.52,8.06,-1.53,-0.43,-6.09,4.07,-1.93,0.0,0.0
2020-02-17,10037749.0,-11308767.0,1271018.0,8950709.0,1087040.0,11.34,-12.78,1.44,10.12,1.23,4.31,5.9,0.0,0.0
