date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7549972.0,-7279493.0,-270479.0,8581573.0,-1031601.0,5.29,-5.1,-0.19,6.01,-0.72,51.98,0.06,0.0,0.0
2020-01-09,-3512571.0,-246890.0,3759461.0,-4410956.0,898385.0,-2.6,-0.18,2.78,-3.27,0.67,52.84,1.65,0.0,0.0
2020-01-10,-6141907.0,12593320.0,-6451414.0,-2657972.0,-3483935.0,-5.67,11.62,-5.95,-2.45,-3.22,52.84,0.0,0.0,0.0
2020-01-13,-794486.0,720806.0,73680.0,7769819.0,-8564305.0,-0.64,0.58,0.06,6.25,-6.89,54.36,2.88,0.0,0.0
2020-01-14,-42447452.0,21559418.0,20888034.0,-14733605.0,-27713847.0,-16.68,8.47,8.21,-5.79,-10.89,51.5,-5.26,0.0,0.0
2020-01-15,-3322701.0,5860983.0,-2538281.0,-2094099.0,-1228602.0,-3.47,6.12,-2.65,-2.19,-1.28,51.64,0.27,0.0,0.0
2020-01-16,3601017.0,-778638.0,-2822379.0,4778112.0,-1177095.0,4.02,-0.87,-3.15,5.33,-1.31,52.32,1.32,0.0,0.0
2020-01-17,-11907496.0,12592857.0,-685360.0,-5369117.0,-6538379.0,-12.24,12.95,-0.7,-5.52,-6.72,51.95,-0.71,0.0,0.0
2020-01-20,-2162704.0,4061159.0,-1898455.0,-299451.0,-1863253.0,-2.92,5.48,-2.56,-0.4,-2.52,52.28,0.64,0.0,0.0
2020-01-21,-18073163.0,16822241.0,1250923.0,-12597178.0,-5475985.0,-16.38,15.24,1.13,-11.41,-4.96,50.97,-2.51,0.0,0.0
2020-01-22,-20624106.0,20749649.0,-125543.0,-19916748.0,-707358.0,-15.44,15.54,-0.09,-14.91,-0.53,51.04,0.14,0.0,0.0
2020-01-23,-26891987.0,16438442.0,10453545.0,-18665432.0,-8226555.0,-17.49,10.69,6.8,-12.14,-5.35,49.1,-3.8,0.0,0.0
2020-02-03,-4597085.0,2102118.0,2494967.0,-1252786.0,-3344299.0,-24.04,10.99,13.05,-6.55,-17.49,44.19,-10.0,0.0,0.0
2020-02-04,-6512360.0,-2977409.0,9489769.0,-1361478.0,-5150882.0,-3.0,-1.37,4.37,-0.63,-2.37,43.83,-0.81,0.0,0.0
2020-02-05,5442278.0,3905700.0,-9347979.0,-2108702.0,7550980.0,3.07,2.21,-5.28,-1.19,4.26,45.82,4.54,0.0,0.0
2020-02-06,-1128790.0,-2948801.0,4077591.0,-2265613.0,1136823.0,-0.57,-1.48,2.05,-1.14,0.57,45.82,0.0,0.0,0.0
2020-02-07,-16195232.0,10002207.0,6193025.0,-16642384.0,447152.0,-11.31,6.98,4.32,-11.62,0.31,45.32,-1.09,0.0,0.0
2020-02-10,8762137.0,-4254501.0,-4507635.0,4113443.0,4648694.0,6.38,-3.1,-3.28,2.99,3.38,46.28,2.12,0.0,0.0
2020-02-11,8193695.0,-3182915.0,-5010780.0,6165029.0,2028666.0,6.51,-2.53,-3.98,4.89,1.61,46.99,1.53,0.0,0.0
2020-02-12,-8052653.0,2412417.0,5640237.0,-7023717.0,-1028936.0,-7.86,2.35,5.5,-6.85,-1.0,47.0,0.02,0.0,0.0
2020-02-13,-3935185.0,3732765.0,202418.0,2992129.0,-6927314.0,-4.12,3.91,0.21,3.13,-7.26,46.98,-0.04,0.0,0.0
2020-02-14,-15708820.0,5740063.0,9968757.0,-3436277.0,-12272543.0,-12.9,4.71,8.19,-2.82,-10.08,46.43,-1.17,0.0,0.0
2020-02-17,-1313730.0,10919426.0,-9605695.0,554220.0,-1867950.0,-0.86,7.18,-6.32,0.36,-1.23,48.59,4.65,0.0,0.0
2020-02-18,1910255.0,-9370959.0,7460706.0,5940668.0,-4030413.0,1.15,-5.66,4.51,3.59,-2.43,49.82,2.53,0.0,0.0
2020-02-19,2305430.0,749555.0,-3054985.0,3746611.0,-1441181.0,1.78,0.58,-2.36,2.9,-1.12,50.39,1.14,0.0,0.0
2020-02-20,-6303524.0,1243567.0,5059956.0,-8316899.0,2013375.0,-5.88,1.16,4.72,-7.76,1.88,50.48,0.18,0.0,0.0
2020-02-21,-4054059.0,6466802.0,-2412745.0,-6454625.0,2400566.0,-2.58,4.11,-1.53,-4.1,1.52,50.96,0.95,0.0,0.0
2020-02-24,-7708531.0,9953510.0,-2244978.0,-4855104.0,-2853427.0,-4.8,6.2,-1.4,-3.03,-1.78,51.56,1.18,0.0,0.0
2020-02-25,-11442049.0,11005710.0,436339.0,-9126336.0,-2315713.0,-6.54,6.29,0.25,-5.22,-1.32,50.91,-1.26,0.0,0.0
