date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,1186951.0,-1762507.0,575554.0,1186951.0,0.0,5.34,-7.92,2.59,5.34,0.0,4.43,4.48,0.0,0.0
2020-03-03,2958402.0,-1461922.0,-1496480.0,2958402.0,0.0,8.25,-4.08,-4.17,8.25,0.0,4.53,2.26,0.0,0.0
2020-03-04,-2698891.0,2226649.0,472242.0,467701.0,-3166592.0,-4.49,3.71,0.79,0.78,-5.27,4.65,2.65,0.0,0.0
2020-03-05,4930909.0,-946966.0,-3983942.0,4930909.0,0.0,9.19,-1.76,-7.42,9.19,0.0,4.75,2.15,0.0,0.0
2020-03-06,-2475873.0,1840657.0,635217.0,-2475873.0,0.0,-7.78,5.78,2.0,-7.78,0.0,4.74,-0.21,0.0,0.0
2020-03-09,-5186134.0,6873358.0,-1687223.0,-3993937.0,-1192197.0,-11.85,15.71,-3.86,-9.13,-2.72,4.56,-3.8,0.0,0.0
2020-03-10,-1717161.0,902445.0,814717.0,-1290371.0,-426790.0,-5.11,2.68,2.42,-3.84,-1.27,4.64,1.75,0.0,0.0
2020-03-11,6324880.0,-6390217.0,65335.0,4759772.0,1565108.0,10.58,-10.69,0.11,7.96,2.62,4.74,2.16,0.0,0.0
2020-03-12,-6294217.0,2815286.0,3478931.0,-5854200.0,-440017.0,-11.82,5.29,6.53,-10.99,-0.83,4.64,-2.11,0.0,0.0
2020-03-13,-3320847.0,3788281.0,-467434.0,-3320847.0,0.0,-8.04,9.17,-1.13,-8.04,0.0,4.52,-2.59,0.0,0.0
2020-03-16,1808881.0,1112417.0,-2921297.0,891347.0,917534.0,5.68,3.49,-9.17,2.8,2.88,4.42,-2.21,0.0,0.0
2020-03-17,-923956.0,800559.0,123397.0,-923956.0,0.0,-3.8,3.29,0.51,-3.8,0.0,4.38,-0.9,0.0,0.0
2020-03-18,699991.0,308067.0,-1008059.0,699991.0,0.0,3.41,1.5,-4.91,3.41,0.0,4.32,-1.37,0.0,0.0
2020-03-19,-83781.0,1415925.0,-1332144.0,-83781.0,0.0,-0.3,5.04,-4.75,-0.3,0.0,4.4,1.85,0.0,0.0
2020-03-20,14166596.0,-8865194.0,-5301403.0,13456905.0,709691.0,15.03,-9.41,-5.62,14.28,0.75,4.71,7.05,0.0,0.0
2020-03-23,-4625473.0,8290501.0,-3665027.0,-4567148.0,-58325.0,-4.84,8.68,-3.84,-4.78,-0.06,4.75,0.85,0.0,0.0
2020-03-24,1433691.0,-7570812.0,6137122.0,4327464.0,-2893773.0,1.32,-6.99,5.66,3.99,-2.67,4.92,3.58,0.0,0.0
2020-03-25,-6121100.0,1681555.0,4439546.0,-5959338.0,-161762.0,-7.49,2.06,5.43,-7.29,-0.2,4.89,-0.61,0.0,0.0
2020-03-26,-4408290.0,4105323.0,302968.0,-4120254.0,-288036.0,-8.79,8.19,0.6,-8.22,-0.57,4.7,-3.89,0.0,0.0
2020-03-27,618479.0,-828430.0,209951.0,1158182.0,-539703.0,0.87,-1.16,0.29,1.62,-0.76,4.74,0.85,0.0,0.0
2020-03-30,-4237086.0,7937657.0,-3700571.0,-3474786.0,-762300.0,-7.49,14.03,-6.54,-6.14,-1.35,4.48,-5.49,0.0,0.0
2020-03-31,-7754280.0,8451111.0,-696829.0,-6400770.0,-1353510.0,-16.37,17.84,-1.47,-13.51,-2.86,4.32,-3.57,0.0,0.0
2020-04-01,-1072869.0,432450.0,640417.0,-1040663.0,-32206.0,-4.23,1.71,2.53,-4.1,-0.13,4.33,0.23,0.0,0.0
2020-04-02,-36043.0,-875220.0,911263.0,-36043.0,0.0,-0.2,-4.9,5.1,-0.2,0.0,4.41,1.85,0.0,0.0
2020-04-03,-808458.0,1057598.0,-249140.0,-808458.0,0.0,-5.56,7.28,-1.71,-5.56,0.0,4.35,-1.36,0.0,0.0
2020-04-07,-1258855.0,-189568.0,1448423.0,-1258855.0,0.0,-6.22,-0.94,7.15,-6.22,0.0,4.44,2.07,0.0,0.0
2020-04-08,786098.0,465152.0,-1251249.0,786098.0,0.0,3.72,2.2,-5.92,3.72,0.0,4.47,0.68,0.0,0.0
2020-04-09,-2310136.0,1675861.0,634275.0,-1852540.0,-457596.0,-9.35,6.79,2.57,-7.5,-1.85,4.47,0.0,0.0,0.0
2020-04-10,-1363850.0,579320.0,784529.0,-1173770.0,-190080.0,-6.86,2.91,3.94,-5.9,-0.96,4.37,-2.24,0.0,0.0
2020-04-13,-1168036.0,1215080.0,-47044.0,-1168036.0,0.0,-7.94,8.26,-0.32,-7.94,0.0,4.32,-1.14,0.0,0.0
2020-04-14,242230.0,226463.0,-468694.0,242230.0,0.0,2.35,2.2,-4.54,2.35,0.0,4.39,1.62,0.0,0.0
2020-04-15,-1604171.0,2714160.0,-1109990.0,-1604171.0,0.0,-13.78,23.31,-9.53,-13.78,0.0,4.35,-0.91,0.0,0.0
2020-04-16,59455.0,132457.0,-191912.0,59455.0,0.0,0.44,0.97,-1.4,0.44,0.0,4.4,1.15,0.0,0.0
2020-04-17,245507.0,827932.0,-1073439.0,245507.0,0.0,1.76,5.94,-7.71,1.76,0.0,4.37,-0.68,0.0,0.0
2020-04-20,4988780.0,-2567113.0,-2421667.0,2580325.0,2408455.0,11.07,-5.7,-5.38,5.73,5.35,4.55,4.12,0.0,0.0
2020-04-21,-2445415.0,1444171.0,1001245.0,-1255743.0,-1189672.0,-9.64,5.69,3.95,-4.95,-4.69,4.49,-1.32,0.0,0.0
2020-04-22,-1782648.0,578086.0,1204562.0,-1782648.0,0.0,-8.03,2.6,5.42,-8.03,0.0,4.49,0.0,0.0,0.0
2020-04-23,1303589.0,-623617.0,-679972.0,1490405.0,-186816.0,4.81,-2.3,-2.51,5.5,-0.69,4.53,0.89,0.0,0.0
2020-04-24,286524.0,-588685.0,302160.0,-638314.0,924838.0,1.76,-3.63,1.86,-3.93,5.7,4.45,-1.77,0.0,0.0
2020-04-27,-6241136.0,7359968.0,-1118832.0,-6241136.0,0.0,-18.46,21.77,-3.31,-18.46,0.0,4.21,-5.39,0.0,0.0
2020-04-28,-1209993.0,1631279.0,-421286.0,-1209993.0,0.0,-6.62,8.93,-2.31,-6.62,0.0,4.09,-2.85,0.0,0.0
2020-04-29,265972.0,860700.0,-1126672.0,265972.0,0.0,3.35,10.85,-14.2,3.35,0.0,4.1,0.24,0.0,0.0
2020-04-30,409030.0,177066.0,-586097.0,409030.0,0.0,3.5,1.51,-5.01,3.5,0.0,4.16,1.46,0.0,0.0
2020-05-06,-835780.0,482872.0,352909.0,-835780.0,0.0,-6.32,3.65,2.67,-6.32,0.0,4.21,1.2,0.0,0.0
2020-05-07,1725541.0,-1641617.0,-83924.0,782553.0,942988.0,8.34,-7.93,-0.41,3.78,4.56,4.25,0.95,0.0,0.0
2020-05-08,-2364366.0,649966.0,1714400.0,-1347145.0,-1017221.0,-17.52,4.81,12.7,-9.98,-7.54,4.24,-0.24,0.0,0.0
2020-05-11,-477716.0,923734.0,-446017.0,-477716.0,0.0,-5.51,10.66,-5.15,-5.51,0.0,4.21,-0.71,0.0,0.0
2020-05-12,90776.0,759832.0,-850608.0,90776.0,0.0,1.12,9.4,-10.53,1.12,0.0,4.17,-0.95,0.0,0.0
2020-05-13,20040.0,590445.0,-610486.0,20040.0,0.0,0.21,6.22,-6.43,0.21,0.0,4.19,0.48,0.0,0.0
2020-05-14,183845.0,226278.0,-410123.0,183845.0,0.0,2.42,2.98,-5.4,2.42,0.0,4.14,-1.19,0.0,0.0
2020-05-15,1086995.0,-632380.0,-454616.0,1086995.0,0.0,13.04,-7.58,-5.45,13.04,0.0,4.17,0.72,0.0,0.0
2020-05-18,-893801.0,540033.0,353769.0,-893801.0,0.0,-9.51,5.75,3.77,-9.51,0.0,4.14,-0.72,0.0,0.0
2020-05-19,-588627.0,731308.0,-142680.0,-588627.0,0.0,-8.54,10.61,-2.07,-8.54,0.0,4.16,0.48,0.0,0.0
2020-05-20,-137415.0,237242.0,-99827.0,-137415.0,0.0,-2.08,3.6,-1.51,-2.08,0.0,4.13,-0.72,0.0,0.0
2020-05-21,-576307.0,1368096.0,-791789.0,-576307.0,0.0,-7.17,17.01,-9.85,-7.17,0.0,4.08,-1.21,0.0,0.0
2020-05-22,1550390.0,-847692.0,-702699.0,1550390.0,0.0,12.24,-6.69,-5.55,12.24,0.0,4.12,0.98,0.0,0.0
2020-05-25,-1120664.0,1067288.0,53376.0,-1120664.0,0.0,-16.11,15.34,0.77,-16.11,0.0,4.09,-0.73,0.0,0.0
2020-05-26,-356860.0,638462.0,-281603.0,-356860.0,0.0,-3.98,7.12,-3.14,-3.98,0.0,4.15,1.47,0.0,0.0
2020-05-27,-112592.0,793659.0,-681068.0,-112592.0,0.0,-1.14,8.01,-6.87,-1.14,0.0,4.14,-0.24,0.0,0.0
2020-05-28,263846.0,170411.0,-434257.0,263846.0,0.0,2.84,1.83,-4.67,2.84,0.0,4.11,-0.72,0.0,0.0
2020-05-29,2365311.0,-350967.0,-2014343.0,2365311.0,0.0,23.13,-3.43,-19.7,23.13,0.0,4.14,0.73,0.0,0.0
2020-06-01,589497.0,614856.0,-1204353.0,589497.0,0.0,3.38,3.53,-6.91,3.38,0.0,4.2,1.45,0.0,0.0
2020-06-02,1370641.0,201100.0,-1571740.0,1370641.0,0.0,10.56,1.55,-12.11,10.56,0.0,4.23,0.71,0.0,0.0
2020-06-03,-936942.0,121412.0,815530.0,-936942.0,0.0,-6.72,0.87,5.85,-6.72,0.0,4.18,-1.18,0.0,0.0
2020-06-04,-1546577.0,815042.0,731535.0,-1546577.0,0.0,-12.42,6.55,5.87,-12.42,0.0,4.21,0.72,0.0,0.0
2020-06-05,107745.0,132355.0,-240100.0,107745.0,0.0,1.19,1.46,-2.64,1.19,0.0,4.19,-0.48,0.0,0.0
2020-06-08,1909569.0,329206.0,-2238776.0,466205.0,1443364.0,13.16,2.27,-15.42,3.21,9.94,4.2,0.24,0.0,0.0
2020-06-09,1097769.0,17656.0,-1115427.0,1224701.0,-126932.0,6.66,0.11,-6.77,7.43,-0.77,4.2,0.0,0.0,0.0
2020-06-10,-1279613.0,1060031.0,219583.0,-1279613.0,0.0,-10.46,8.66,1.79,-10.46,0.0,4.18,-0.48,0.0,0.0
2020-06-11,-941170.0,1339926.0,-398757.0,-941170.0,0.0,-7.13,10.15,-3.02,-7.13,0.0,4.16,-0.48,0.0,0.0
2020-06-12,-258914.0,1641223.0,-1382309.0,-258914.0,0.0,-1.88,11.94,-10.05,-1.88,0.0,4.13,-0.72,0.0,0.0
2020-06-15,-1818367.0,1285207.0,533161.0,-1818367.0,0.0,-14.39,10.17,4.22,-14.39,0.0,4.09,-0.97,0.0,0.0
2020-06-16,-266046.0,17483.0,248563.0,-266046.0,0.0,-3.25,0.21,3.03,-3.25,0.0,4.15,1.47,0.0,0.0
2020-06-18,-923954.0,604483.0,319471.0,-923954.0,0.0,-8.23,5.38,2.85,-8.23,0.0,4.09,0.25,0.0,0.0
2020-06-19,-225740.0,417235.0,-191495.0,-225740.0,0.0,-2.28,4.22,-1.94,-2.28,0.0,4.09,0.0,0.0,0.0
2020-06-22,-1581654.0,691825.0,889829.0,-1581654.0,0.0,-14.1,6.17,7.93,-14.1,0.0,4.07,-0.49,0.0,0.0
2020-06-23,861720.0,454515.0,-1316235.0,308490.0,553230.0,8.7,4.59,-13.29,3.11,5.58,4.05,-0.49,0.0,0.0
2020-06-29,-412831.0,1071341.0,-658510.0,-406031.0,-6800.0,-4.02,10.43,-6.41,-3.95,-0.07,3.98,-1.24,0.0,0.0
2020-06-30,-393663.0,527476.0,-133813.0,-393663.0,0.0,-5.5,7.36,-1.87,-5.5,0.0,4.01,0.75,0.0,0.0
2020-07-01,2427228.0,-1459551.0,-967676.0,2663416.0,-236188.0,14.85,-8.93,-5.92,16.29,-1.44,4.07,1.5,0.0,0.0
2020-07-02,1740052.0,-1177700.0,-562352.0,-155788.0,1895840.0,8.45,-5.72,-2.73,-0.76,9.2,4.12,1.23,0.0,0.0
2020-07-06,-6602183.0,3519691.0,3082492.0,-5531913.0,-1070270.0,-14.71,7.84,6.87,-12.32,-2.38,4.3,3.12,0.0,0.0
2020-07-08,-417030.0,-631128.0,1048158.0,860217.0,-1277247.0,-1.15,-1.73,2.88,2.36,-3.51,4.36,1.63,0.0,0.0
