date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-9554868.0,10174445.0,-619578.0,-9554868.0,0.0,-12.78,13.61,-0.83,-12.78,0.0,31.77,-3.35,0.0,0.0
2020-02-26,-2224837.0,4868910.0,-2644073.0,-2224837.0,0.0,-5.93,12.97,-7.04,-5.93,0.0,31.29,-1.51,0.0,0.0
2020-02-27,6328375.0,-6689460.0,361086.0,6328375.0,0.0,8.34,-8.82,0.48,8.34,0.0,32.61,4.22,0.0,0.0
2020-02-28,-3634921.0,4232828.0,-597906.0,-3634921.0,0.0,-6.05,7.05,-1.0,-6.05,0.0,30.45,-6.62,0.0,0.0
2020-03-02,2242554.0,-1715621.0,-526934.0,2242554.0,0.0,6.34,-4.85,-1.49,6.34,0.0,31.53,3.55,0.0,0.0
2020-03-03,-3399867.0,526149.0,2873719.0,-3097276.0,-302591.0,-5.36,0.83,4.53,-4.88,-0.48,32.11,1.84,0.0,0.0
2020-03-04,-2311718.0,-305737.0,2617454.0,-2311718.0,0.0,-3.58,-0.47,4.05,-3.58,0.0,32.69,1.81,0.0,0.0
2020-03-05,-3016993.0,5455901.0,-2438908.0,-3016993.0,0.0,-5.9,10.67,-4.77,-5.9,0.0,32.52,-0.52,0.0,0.0
2020-03-06,2369065.0,-1876220.0,-492846.0,2119542.0,249523.0,2.45,-1.94,-0.51,2.2,0.26,33.54,3.14,0.0,0.0
2020-03-09,-1465685.0,5900655.0,-4434969.0,-1465685.0,0.0,-1.36,5.48,-4.12,-1.36,0.0,32.62,-2.71,0.0,0.0
2020-03-10,-8684094.0,6940292.0,1743803.0,-8684094.0,0.0,-10.79,8.63,2.17,-10.79,0.0,32.01,-1.9,0.0,0.0
2020-03-11,-956525.0,1335260.0,-378735.0,-956525.0,0.0,-2.1,2.93,-0.83,-2.1,0.0,31.93,-0.25,0.0,0.0
2020-03-12,13480.0,3321997.0,-3335477.0,13480.0,0.0,0.03,8.47,-8.51,0.03,0.0,31.1,-2.6,0.0,0.0
2020-03-13,-1816471.0,2286637.0,-470166.0,-1698919.0,-117552.0,-5.23,6.59,-1.35,-4.89,-0.34,30.17,-2.96,0.0,0.0
2020-03-16,-1427005.0,4191541.0,-2764536.0,-1427005.0,0.0,-4.81,14.13,-9.32,-4.81,0.0,29.02,-3.84,0.0,0.0
2020-03-17,-3517963.0,4327859.0,-809895.0,-3449713.0,-68250.0,-12.66,15.57,-2.91,-12.41,-0.25,28.59,-1.48,0.0,0.0
2020-03-18,-2288117.0,2245127.0,42990.0,-2169501.0,-118616.0,-8.66,8.5,0.16,-8.21,-0.45,28.07,-1.78,0.0,0.0
2020-03-19,-800087.0,2338310.0,-1538223.0,-800087.0,0.0,-3.85,11.25,-7.4,-3.85,0.0,28.33,0.89,0.0,0.0
2020-03-20,-172275.0,-682005.0,854280.0,-172275.0,0.0,-0.81,-3.19,4.0,-0.81,0.0,28.93,2.12,0.0,0.0
2020-03-23,-1035485.0,1402410.0,-366925.0,-1035485.0,0.0,-5.68,7.69,-2.01,-5.68,0.0,28.26,-2.32,0.0,0.0
2020-03-24,93868.0,-543305.0,449437.0,93868.0,0.0,0.49,-2.86,2.37,0.49,0.0,28.94,2.41,0.0,0.0
2020-03-25,258456.0,734034.0,-992490.0,258456.0,0.0,1.19,3.37,-4.56,1.19,0.0,29.25,1.07,0.0,0.0
2020-03-26,-777127.0,1317038.0,-539911.0,-777127.0,0.0,-4.3,7.29,-2.99,-4.3,0.0,28.99,-0.89,0.0,0.0
2020-03-27,-92740.0,537953.0,-445213.0,-466820.0,374080.0,-0.57,3.28,-2.71,-2.85,2.28,28.96,-0.1,0.0,0.0
2020-03-30,-781502.0,832359.0,-50857.0,-781502.0,0.0,-5.91,6.29,-0.38,-5.91,0.0,28.21,-2.59,0.0,0.0
2020-03-31,-1086638.0,1383693.0,-297056.0,-1086638.0,0.0,-9.36,11.92,-2.56,-9.36,0.0,28.19,-0.07,0.0,0.0
2020-04-01,-167774.0,404380.0,-236606.0,-167774.0,0.0,-1.51,3.64,-2.13,-1.51,0.0,28.09,-0.35,0.0,0.0
2020-04-02,692867.0,-553572.0,-139295.0,692867.0,0.0,5.69,-4.54,-1.14,5.69,0.0,28.63,1.92,0.0,0.0
2020-04-03,1937512.0,-2473659.0,536147.0,1937512.0,0.0,9.49,-12.12,2.63,9.49,0.0,29.21,2.03,0.0,0.0
2020-04-07,274736.0,-883891.0,609155.0,274736.0,0.0,1.26,-4.07,2.8,1.26,0.0,29.74,1.81,0.0,0.0
2020-04-08,3360217.0,-4764592.0,1404375.0,3360217.0,0.0,8.42,-11.94,3.52,8.42,0.0,30.76,3.43,0.0,0.0
2020-04-09,-1929891.0,1912273.0,17618.0,-1934799.0,4908.0,-7.25,7.18,0.07,-7.27,0.02,30.59,-0.55,0.0,0.0
2020-04-10,-4183211.0,4530442.0,-347230.0,-4183211.0,0.0,-10.31,11.16,-0.86,-10.31,0.0,29.39,-3.92,0.0,0.0
2020-04-13,939287.0,-918841.0,-20446.0,939287.0,0.0,4.43,-4.34,-0.1,4.43,0.0,29.87,1.63,0.0,0.0
2020-04-14,324435.0,-780492.0,456057.0,324435.0,0.0,1.23,-2.96,1.73,1.23,0.0,30.47,2.01,0.0,0.0
2020-04-15,-2029303.0,354180.0,1675123.0,-2029303.0,0.0,-7.33,1.28,6.05,-7.33,0.0,30.34,-0.43,0.0,0.0
2020-04-16,154087.0,84240.0,-238327.0,154087.0,0.0,0.5,0.27,-0.77,0.5,0.0,30.09,-0.82,0.0,0.0
2020-04-17,-6491231.0,9122007.0,-2630775.0,-6491231.0,0.0,-9.32,13.09,-3.78,-9.32,0.0,29.38,-2.36,0.0,0.0
2020-04-20,-1993214.0,1525425.0,467790.0,-1993214.0,0.0,-6.98,5.35,1.64,-6.98,0.0,29.16,-0.75,0.0,0.0
2020-04-21,-2980276.0,5585582.0,-2605305.0,-2980276.0,0.0,-12.17,22.81,-10.64,-12.17,0.0,28.76,-1.37,0.0,0.0
2020-04-22,-1108078.0,1307017.0,-198939.0,-1108078.0,0.0,-7.35,8.67,-1.32,-7.35,0.0,28.78,0.07,0.0,0.0
2020-04-23,1176627.0,-712576.0,-464051.0,1176627.0,0.0,6.95,-4.21,-2.74,6.95,0.0,28.99,0.73,0.0,0.0
2020-04-24,1132718.0,195006.0,-1327724.0,-1156217.0,2288935.0,6.63,1.14,-7.77,-6.76,13.39,29.0,0.03,0.0,0.0
2020-04-27,-915141.0,1763356.0,-848215.0,-915141.0,0.0,-6.11,11.77,-5.66,-6.11,0.0,28.36,-2.21,0.0,0.0
2020-04-28,-1097983.0,1737054.0,-639071.0,-1097983.0,0.0,-5.44,8.61,-3.17,-5.44,0.0,27.35,-3.56,0.0,0.0
2020-04-29,1159276.0,-1509935.0,350659.0,1159276.0,0.0,5.24,-6.83,1.59,5.24,0.0,28.52,4.28,0.0,0.0
2020-04-30,-256061.0,-602390.0,858451.0,-256061.0,0.0,-1.26,-2.95,4.21,-1.26,0.0,28.81,1.02,0.0,0.0
2020-05-06,-1082774.0,-258719.0,1341493.0,-1082774.0,0.0,-6.06,-1.45,7.51,-6.06,0.0,29.11,1.04,0.0,0.0
2020-05-07,-543607.0,499738.0,43869.0,-543607.0,0.0,-3.03,2.79,0.24,-3.03,0.0,29.21,0.34,0.0,0.0
2020-05-08,-120720.0,-1049435.0,1170154.0,499227.0,-619947.0,-0.51,-4.46,4.97,2.12,-2.63,29.37,0.58,0.0,0.0
2020-05-11,-826137.0,1685565.0,-859428.0,-401337.0,-424800.0,-4.07,8.31,-4.24,-1.98,-2.1,29.42,0.14,0.0,0.0
2020-05-12,-1034266.0,359321.0,674945.0,-1034266.0,0.0,-4.71,1.64,3.08,-4.71,0.0,29.59,0.58,0.0,0.0
2020-05-13,833690.0,-1967404.0,1133714.0,-605722.0,1439412.0,2.98,-7.04,4.05,-2.17,5.15,29.89,1.01,0.0,0.0
2020-05-14,174298.0,1176940.0,-1351238.0,174298.0,0.0,1.01,6.81,-7.82,1.01,0.0,29.64,-0.84,0.0,0.0
2020-05-15,391773.0,-945170.0,553397.0,391773.0,0.0,1.22,-2.94,1.72,1.22,0.0,29.94,1.01,0.0,0.0
2020-05-18,-2301770.0,3589806.0,-1288036.0,-2301770.0,0.0,-8.98,14.01,-5.03,-8.98,0.0,29.37,-1.9,0.0,0.0
2020-05-19,-844770.0,673002.0,171768.0,-844770.0,0.0,-4.42,3.52,0.9,-4.42,0.0,29.69,1.09,0.0,0.0
2020-05-20,-1503568.0,2925183.0,-1421615.0,-1503568.0,0.0,-5.81,11.29,-5.49,-5.81,0.0,29.08,-2.05,0.0,0.0
2020-05-21,-639976.0,2523493.0,-1883518.0,-639976.0,0.0,-2.89,11.39,-8.5,-2.89,0.0,28.49,-2.03,0.0,0.0
2020-05-22,-469762.0,2130816.0,-1661053.0,-469762.0,0.0,-2.62,11.9,-9.28,-2.62,0.0,27.74,-2.63,0.0,0.0
2020-05-25,14392613.0,-9234815.0,-5157799.0,6932254.0,7460359.0,51.59,-33.1,-18.49,24.85,26.74,30.51,9.99,0.0,0.0
2020-05-26,22169708.0,-10308893.0,-11860815.0,4588335.0,17581373.0,23.46,-10.91,-12.55,4.85,18.6,33.56,10.0,0.0,0.0
2020-05-27,94083382.0,-29658376.0,-64425005.0,24398574.0,69684808.0,21.3,-6.71,-14.58,5.52,15.77,36.92,10.01,0.0,0.0
2020-05-28,-38888251.0,42482307.0,-3594057.0,-39053004.0,164753.0,-9.23,10.08,-0.85,-9.27,0.04,33.23,-9.99,0.0,0.0
2020-05-29,-35273154.0,25934424.0,9338730.0,-22707879.0,-12565275.0,-12.73,9.36,3.37,-8.2,-4.54,29.91,-9.99,0.0,0.0
2020-06-01,2144232.0,4316577.0,-6460808.0,2489309.0,-345077.0,1.42,2.86,-4.28,1.65,-0.23,30.04,0.43,0.0,0.0
2020-06-02,-5328576.0,7830346.0,-2501772.0,-5489960.0,161384.0,-5.41,7.95,-2.54,-5.57,0.16,29.86,-0.6,0.0,0.0
2020-06-03,-4129331.0,10619104.0,-6489773.0,-4129331.0,0.0,-4.64,11.94,-7.3,-4.64,0.0,29.4,-1.54,0.0,0.0
2020-06-04,-8711887.0,9496225.0,-784339.0,-6486483.0,-2225404.0,-11.19,12.2,-1.01,-8.33,-2.86,29.25,-0.51,0.0,0.0
2020-06-05,-525187.0,7281265.0,-6756078.0,-525187.0,0.0,-1.04,14.38,-13.35,-1.04,0.0,28.88,-1.26,0.0,0.0
2020-06-08,-2480475.0,416274.0,2064201.0,-2480475.0,0.0,-5.81,0.97,4.83,-5.81,0.0,29.12,0.83,0.0,0.0
2020-06-09,-2294160.0,4546181.0,-2252021.0,-2756305.0,462145.0,-6.47,12.82,-6.35,-7.77,1.3,28.91,-0.72,0.0,0.0
2020-06-10,-4964742.0,7176807.0,-2212065.0,-3901306.0,-1063436.0,-12.65,18.29,-5.64,-9.94,-2.71,28.44,-1.63,0.0,0.0
2020-06-11,-716222.0,2788911.0,-2072687.0,319375.0,-1035597.0,-2.34,9.13,-6.78,1.05,-3.39,28.29,-0.53,0.0,0.0
2020-06-12,-2682478.0,1870949.0,811529.0,-2682478.0,0.0,-9.77,6.81,2.95,-9.77,0.0,28.11,-0.64,0.0,0.0
2020-06-15,-861522.0,167689.0,693833.0,-861522.0,0.0,-2.32,0.45,1.86,-2.32,0.0,28.1,-0.04,0.0,0.0
2020-06-16,1020383.0,419287.0,-1439670.0,1020383.0,0.0,3.65,1.5,-5.15,3.65,0.0,28.52,1.49,0.0,0.0
2020-06-18,-831964.0,29687.0,802277.0,-831964.0,0.0,-3.2,0.11,3.08,-3.2,0.0,28.52,0.42,0.0,0.0
2020-06-19,-2169612.0,2020739.0,148872.0,212077.0,-2381689.0,-7.74,7.21,0.53,0.76,-8.5,28.47,-0.18,0.0,0.0
2020-06-22,-4248054.0,5828121.0,-1580067.0,-4248054.0,0.0,-15.09,20.71,-5.61,-15.09,0.0,28.21,-0.91,0.0,0.0
2020-06-23,-2492147.0,3596267.0,-1104120.0,-2492147.0,0.0,-12.19,17.59,-5.4,-12.19,0.0,28.03,-0.64,0.0,0.0
2020-06-29,1270358.0,-479944.0,-790416.0,1270358.0,0.0,7.96,-3.01,-4.95,7.96,0.0,28.1,0.93,0.0,0.0
2020-06-30,-1395963.0,539202.0,856762.0,-1395963.0,0.0,-5.55,2.14,3.4,-5.55,0.0,28.3,0.71,0.0,0.0
2020-07-01,-1562194.0,4367506.0,-2805312.0,-1562194.0,0.0,-6.75,18.86,-12.11,-6.75,0.0,28.0,-1.06,0.0,0.0
2020-07-02,-1118230.0,786882.0,331349.0,-1118230.0,0.0,-4.71,3.31,1.39,-4.71,0.0,28.26,0.93,0.0,0.0
2020-07-06,255402.0,-2000160.0,1744758.0,255402.0,0.0,0.48,-3.77,3.29,0.48,0.0,29.31,2.52,0.0,0.0
2020-07-08,-1152132.0,2386497.0,-1234364.0,-62236.0,-1089896.0,-1.85,3.84,-1.99,-0.1,-1.75,29.99,0.67,0.0,0.0
