date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15318749.0,-11855667.0,-3463082.0,6956215.0,8362534.0,3.22,-2.49,-0.73,1.46,1.76,55.24,2.96,0.0,0.0
2020-01-09,-22059867.0,9837506.0,12222361.0,-8989840.0,-13070027.0,-6.7,2.99,3.71,-2.73,-3.97,54.8,-0.8,0.0,0.0
2020-01-10,-38263288.0,23025659.0,15237630.0,-27875472.0,-10387816.0,-15.26,9.19,6.08,-11.12,-4.14,52.91,-3.45,0.0,0.0
2020-01-13,1687201.0,1875904.0,-3563105.0,1761803.0,-74602.0,0.92,1.02,-1.94,0.96,-0.04,54.14,2.32,0.0,0.0
2020-01-14,-24380514.0,12155878.0,12224638.0,-20938296.0,-3442218.0,-12.65,6.31,6.34,-10.86,-1.79,53.65,-0.91,0.0,0.0
2020-01-15,-38896082.0,27264379.0,11631703.0,-31364922.0,-7531160.0,-21.83,15.3,6.53,-17.6,-4.23,51.33,-4.32,0.0,0.0
2020-01-16,6003302.0,-5168888.0,-834414.0,10587251.0,-4583949.0,3.12,-2.69,-0.43,5.51,-2.39,52.86,2.98,0.0,0.0
2020-01-17,6200128.0,-9886596.0,3686469.0,2084037.0,4116091.0,1.9,-3.03,1.13,0.64,1.26,54.75,3.58,0.0,0.0
2020-01-20,-615009.0,-3626783.0,4241791.0,2890280.0,-3505289.0,-0.23,-1.35,1.58,1.08,-1.31,55.37,1.13,0.0,0.0
2020-01-21,-39707657.0,21469325.0,18238333.0,-32284261.0,-7423396.0,-22.8,12.33,10.47,-18.54,-4.26,53.15,-4.01,0.0,0.0
2020-01-22,39744150.0,-22179371.0,-17564779.0,25948039.0,13796111.0,13.94,-7.78,-6.16,9.1,4.84,58.0,9.13,0.0,0.0
2020-01-23,-41020261.0,20679580.0,20340681.0,-37068363.0,-3951898.0,-18.34,9.25,9.1,-16.58,-1.77,54.03,-6.84,0.0,0.0
2020-02-03,-14626246.0,8897256.0,5728990.0,-12104894.0,-2521352.0,-14.16,8.61,5.55,-11.72,-2.44,43.17,-20.1,0.0,0.0
2020-02-04,5592092.0,-4895712.0,-696382.0,6987283.0,-1395191.0,3.37,-2.95,-0.42,4.21,-0.84,46.55,7.83,0.0,0.0
2020-02-05,-8716744.0,5031824.0,3684920.0,-6244191.0,-2472553.0,-4.79,2.77,2.03,-3.43,-1.36,48.61,4.43,0.0,0.0
2020-02-06,-1939352.0,-951178.0,2890531.0,-281310.0,-1658042.0,-1.22,-0.6,1.83,-0.18,-1.05,50.15,3.17,0.0,0.0
2020-02-07,-321927.0,-4652988.0,4974916.0,-471748.0,149821.0,-0.21,-2.98,3.19,-0.3,0.1,52.63,4.95,0.0,0.0
2020-02-10,-11507075.0,9781582.0,1725493.0,-7494650.0,-4012425.0,-7.85,6.67,1.18,-5.11,-2.74,52.04,-1.12,0.0,0.0
2020-02-11,4176600.0,-2907314.0,-1269286.0,7524862.0,-3348262.0,2.19,-1.53,-0.67,3.95,-1.76,53.7,3.19,0.0,0.0
2020-02-12,519722.0,-931224.0,411502.0,3702589.0,-3182867.0,0.28,-0.5,0.22,2.01,-1.72,54.65,1.77,0.0,0.0
2020-02-13,6956304.0,3172688.0,-10128991.0,-3079919.0,10036223.0,3.32,1.51,-4.83,-1.47,4.79,54.4,-0.46,0.0,0.0
2020-02-14,-21822768.0,17161363.0,4661406.0,-19194702.0,-2628066.0,-14.04,11.04,3.0,-12.35,-1.69,52.78,-2.98,0.0,0.0
2020-02-17,26464859.0,-15604423.0,-10860436.0,23830770.0,2634089.0,13.0,-7.67,-5.34,11.71,1.29,56.55,7.14,0.0,0.0
2020-02-18,-31927462.0,16782015.0,15145447.0,-5325087.0,-26602375.0,-15.29,8.04,7.25,-2.55,-12.74,55.95,-1.06,0.0,0.0
2020-02-19,-15218900.0,9909114.0,5309785.0,-13585082.0,-1633818.0,-12.2,7.94,4.25,-10.89,-1.31,54.09,-3.32,0.0,0.0
2020-02-20,6668738.0,-4344716.0,-2324022.0,4245334.0,2423404.0,3.72,-2.42,-1.3,2.37,1.35,54.7,1.13,0.0,0.0
2020-02-21,-28242936.0,16807188.0,11435748.0,-12835553.0,-15407383.0,-14.44,8.59,5.85,-6.56,-7.88,53.95,-1.37,0.0,0.0
2020-02-24,-9130764.0,4694169.0,4436595.0,-7184269.0,-1946495.0,-9.6,4.93,4.66,-7.55,-2.05,53.94,-0.02,0.0,0.0
2020-02-25,9226513.0,-5431004.0,-3795510.0,6008924.0,3217589.0,5.42,-3.19,-2.23,3.53,1.89,54.94,1.85,0.0,0.0
2020-02-26,-23291430.0,20056754.0,3234676.0,-16949560.0,-6341870.0,-16.17,13.93,2.25,-11.77,-4.4,50.27,-8.5,0.0,0.0
2020-02-27,-7272088.0,6923957.0,348131.0,-6719250.0,-552838.0,-10.45,9.95,0.5,-9.66,-0.79,49.4,-1.73,0.0,0.0
