date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18730049.0,13576990.0,5153061.0,-22405918.0,3675869.0,-8.95,6.48,2.46,-10.7,1.76,11.84,-1.66,0.0,0.0
2020-01-09,-6006176.0,2409085.0,3597091.0,-16047065.0,10040889.0,-3.23,1.29,1.93,-8.62,5.4,12.04,1.69,0.0,0.0
2020-01-10,-10628023.0,6719215.0,3908808.0,-8440196.0,-2187827.0,-10.81,6.83,3.98,-8.58,-2.22,11.94,-0.83,0.0,0.0
2020-01-13,41242346.0,-20138064.0,-21104282.0,20516128.0,20726218.0,12.08,-5.9,-6.18,6.01,6.07,12.77,6.95,0.0,0.0
2020-01-14,-849597.0,5711424.0,-4861827.0,-5999344.0,5149747.0,-0.39,2.62,-2.23,-2.76,2.37,12.84,0.55,0.0,0.0
2020-01-15,-30200263.0,13508098.0,16692165.0,-12784281.0,-17415982.0,-14.66,6.56,8.1,-6.2,-8.45,12.46,-2.96,0.0,0.0
2020-01-16,-9787358.0,9939346.0,-151988.0,-4991137.0,-4796221.0,-7.71,7.83,-0.12,-3.93,-3.78,12.34,-0.96,0.0,0.0
2020-01-17,-5709056.0,577235.0,5131822.0,-4004223.0,-1704833.0,-5.26,0.53,4.73,-3.69,-1.57,12.21,-1.05,0.0,0.0
2020-01-20,36859113.0,-20748848.0,-16110267.0,12149279.0,24709834.0,9.09,-5.11,-3.97,2.99,6.09,13.43,9.99,0.0,0.0
2020-01-21,9239374.0,-3909796.0,-5329578.0,-2207140.0,11446514.0,6.57,-2.78,-3.79,-1.57,8.14,14.77,9.98,0.0,0.0
2020-01-22,-138218756.0,78568720.0,59650032.0,-21778768.0,-116439988.0,-9.06,5.15,3.91,-1.43,-7.63,14.7,-0.47,0.0,0.0
2020-01-23,-9391123.0,-3562544.0,12953648.0,-20674976.0,11283853.0,-0.78,-0.29,1.07,-1.71,0.93,16.17,10.0,0.0,0.0
2020-02-03,-91968182.0,78089692.0,13878496.0,-41042584.0,-50925598.0,-8.73,7.41,1.32,-3.9,-4.83,17.79,10.02,0.0,0.0
2020-02-04,-128692868.0,94315072.0,34377792.0,-59691856.0,-69001012.0,-8.05,5.9,2.15,-3.74,-4.32,17.4,-2.19,0.0,0.0
2020-02-05,-86811751.0,72860320.0,13951440.0,-42508830.0,-44302921.0,-7.2,6.05,1.16,-3.53,-3.68,17.55,0.86,0.0,0.0
2020-02-06,-148634782.0,122262000.0,26372784.0,-84656352.0,-63978430.0,-10.71,8.81,1.9,-6.1,-4.61,17.12,-2.45,0.0,0.0
2020-02-07,-199390453.0,149190527.0,50199936.0,-100679482.0,-98710971.0,-17.72,13.26,4.46,-8.95,-8.77,15.71,-8.24,0.0,0.0
2020-02-10,-39234815.0,47447965.0,-8213149.0,-15809997.0,-23424818.0,-6.38,7.72,-1.34,-2.57,-3.81,15.02,-4.39,0.0,0.0
2020-02-11,1849091.0,-9805141.0,7956049.0,-2658722.0,4507813.0,0.38,-2.02,1.64,-0.55,0.93,15.35,2.2,0.0,0.0
