date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-37892540.0,24258787.0,13633760.0,-18278307.0,-19614233.0,-4.46,2.86,1.61,-2.15,-2.31,15.81,3.0,0.0,0.0
2020-01-09,-98538201.0,66180346.0,32357855.0,-52588273.0,-45949928.0,-19.66,13.2,6.46,-10.49,-9.17,14.75,-6.7,0.0,0.0
2020-01-10,-23137505.0,16484808.0,6652696.0,-8428327.0,-14709178.0,-9.37,6.68,2.69,-3.41,-5.96,14.59,-1.08,0.0,0.0
2020-01-13,-5449707.0,4924227.0,525480.0,-1557016.0,-3892691.0,-2.18,1.97,0.21,-0.62,-1.55,14.71,0.82,0.0,0.0
2020-01-14,-28290509.0,17727193.0,10563316.0,-11711093.0,-16579416.0,-11.36,7.12,4.24,-4.7,-6.66,14.52,-1.29,0.0,0.0
2020-01-15,-13926174.0,16538624.0,-2612450.0,-12909067.0,-1017107.0,-9.63,11.43,-1.81,-8.92,-0.7,14.26,-1.79,0.0,0.0
2020-01-16,40475835.0,-41692463.0,1216628.0,21064326.0,19411509.0,12.93,-13.32,0.39,6.73,6.2,14.76,3.51,0.0,0.0
2020-01-17,-23793936.0,9666875.0,14127061.0,-15668647.0,-8125289.0,-18.86,7.66,11.2,-12.42,-6.44,14.58,-1.22,0.0,0.0
2020-01-20,9168223.0,-6401384.0,-2766837.0,5835675.0,3332548.0,4.6,-3.21,-1.39,2.93,1.67,15.0,2.88,0.0,0.0
2020-01-21,-3573900.0,-795918.0,4369818.0,-2528555.0,-1045345.0,-2.88,-0.64,3.52,-2.03,-0.84,14.76,-1.6,0.0,0.0
2020-01-22,-24376411.0,15641315.0,8735095.0,-15954719.0,-8421692.0,-13.16,8.45,4.72,-8.62,-4.55,14.49,-1.83,0.0,0.0
2020-01-23,-24080735.0,20884320.0,3196414.0,-18487580.0,-5593155.0,-12.64,10.96,1.68,-9.71,-2.94,13.92,-3.93,0.0,0.0
2020-02-03,-4483234.0,4479475.0,3759.0,-4483234.0,0.0,-22.95,22.93,0.02,-22.95,0.0,12.53,-9.99,0.0,0.0
2020-02-04,-8821677.0,8496175.0,325503.0,-3361137.0,-5460540.0,-4.6,4.43,0.17,-1.75,-2.85,12.1,-3.43,0.0,0.0
2020-02-05,-11995985.0,11296391.0,699594.0,-3307041.0,-8688944.0,-8.59,8.09,0.5,-2.37,-6.22,12.22,0.99,0.0,0.0
2020-02-06,-4866008.0,4493300.0,372708.0,-6039449.0,1173441.0,-3.49,3.23,0.27,-4.34,0.84,12.4,1.47,0.0,0.0
2020-02-07,5732734.0,-6886650.0,1153916.0,611486.0,5121248.0,3.28,-3.93,0.66,0.35,2.93,12.77,2.98,0.0,0.0
2020-02-10,3735088.0,-2602576.0,-1132512.0,2382795.0,1352293.0,3.01,-2.1,-0.91,1.92,1.09,12.9,1.02,0.0,0.0
2020-02-11,1015019.0,1355062.0,-2370081.0,-172103.0,1187122.0,0.82,1.1,-1.92,-0.14,0.96,12.98,0.62,0.0,0.0
2020-02-12,-21424105.0,13346550.0,8077555.0,-13353894.0,-8070211.0,-15.98,9.95,6.02,-9.96,-6.02,12.99,0.08,0.0,0.0
2020-02-13,-26697201.0,20978901.0,5718301.0,-8218427.0,-18478774.0,-22.24,17.48,4.76,-6.85,-15.39,12.7,-2.23,0.0,0.0
2020-02-14,-13404913.0,14076657.0,-671745.0,-10619671.0,-2785242.0,-15.19,15.95,-0.76,-12.03,-3.16,12.67,-0.24,0.0,0.0
2020-02-17,73292465.0,-32760143.0,-40532321.0,14939192.0,58353273.0,26.38,-11.79,-14.59,5.38,21.0,13.94,10.02,0.0,0.0
2020-02-18,3216724.0,29091850.0,-32308573.0,11324743.0,-8108019.0,0.59,5.34,-5.93,2.08,-1.49,14.22,2.01,0.0,0.0
2020-02-19,-35164801.0,13997645.0,21167158.0,-16893762.0,-18271039.0,-10.73,4.27,6.46,-5.16,-5.58,13.9,-2.25,0.0,0.0
2020-02-20,-31136854.0,29851052.0,1285803.0,1340184.0,-32477038.0,-11.83,11.34,0.49,0.51,-12.34,13.84,-0.43,0.0,0.0
2020-02-21,31895461.0,-28603978.0,-3291484.0,26890781.0,5004680.0,10.32,-9.25,-1.06,8.7,1.62,14.2,2.6,0.0,0.0
2020-02-24,-18966574.0,13772477.0,5194096.0,-12948610.0,-6017964.0,-8.97,6.51,2.46,-6.12,-2.85,14.05,-1.06,0.0,0.0
2020-02-25,-36409390.0,28130666.0,8278724.0,7609438.0,-44018828.0,-13.42,10.37,3.05,2.81,-16.23,13.83,-1.57,0.0,0.0
2020-02-26,54000912.0,-34895350.0,-19105560.0,11449117.0,42551795.0,12.19,-7.88,-4.31,2.58,9.61,14.13,2.17,0.0,0.0
2020-02-27,1382907.0,-4482066.0,3099159.0,8858534.0,-7475627.0,0.42,-1.35,0.93,2.66,-2.25,14.18,0.35,0.0,0.0
2020-02-28,-47567650.0,37828481.0,9739168.0,-16837597.0,-30730053.0,-16.27,12.94,3.33,-5.76,-10.51,13.02,-8.18,0.0,0.0
2020-03-02,12079885.0,-5819009.0,-6260876.0,7252207.0,4827678.0,6.96,-3.35,-3.61,4.18,2.78,13.58,4.3,0.0,0.0
2020-03-03,-6315396.0,10377526.0,-4062130.0,-7286665.0,971269.0,-2.45,4.03,-1.58,-2.83,0.38,13.9,2.36,0.0,0.0
2020-03-04,15413935.0,-5949245.0,-9464690.0,-2126477.0,17540412.0,5.08,-1.96,-3.12,-0.7,5.78,14.3,2.88,0.0,0.0
2020-03-05,-21326872.0,17720017.0,3606853.0,-15920781.0,-5406091.0,-9.51,7.9,1.61,-7.1,-2.41,14.27,-0.21,0.0,0.0
2020-03-06,6655166.0,-10349201.0,3694035.0,5470285.0,1184881.0,3.5,-5.44,1.94,2.88,0.62,14.28,0.07,0.0,0.0
2020-03-09,-36253181.0,27141071.0,9112109.0,-24168397.0,-12084784.0,-16.94,12.68,4.26,-11.29,-5.65,13.46,-5.74,0.0,0.0
2020-03-10,-452513.0,1322277.0,-869765.0,258017.0,-710530.0,-0.28,0.83,-0.54,0.16,-0.44,13.78,2.38,0.0,0.0
2020-03-11,49894270.0,-24779033.0,-25115237.0,16961898.0,32932372.0,10.25,-5.09,-5.16,3.48,6.76,14.28,3.63,0.0,0.0
2020-03-12,12879615.0,-9474730.0,-3404886.0,4507151.0,8372464.0,2.83,-2.08,-0.75,0.99,1.84,14.47,1.33,0.0,0.0
2020-03-13,11949743.0,-401816.0,-11547926.0,10095099.0,1854644.0,3.53,-0.12,-3.41,2.98,0.55,14.5,0.21,0.0,0.0
2020-03-16,-47514941.0,24635957.0,22878983.0,-27726485.0,-19788456.0,-13.5,7.0,6.5,-7.88,-5.62,13.67,-5.72,0.0,0.0
2020-03-17,-31215841.0,22961740.0,8254100.0,-17950649.0,-13265192.0,-13.63,10.02,3.6,-7.84,-5.79,13.19,-3.51,0.0,0.0
2020-03-18,-28173438.0,25216462.0,2956977.0,-14585628.0,-13587810.0,-14.67,13.13,1.54,-7.6,-7.08,12.56,-4.78,0.0,0.0
2020-03-19,-22092335.0,23788827.0,-1696491.0,-13100842.0,-8991493.0,-12.86,13.84,-0.99,-7.62,-5.23,12.42,-1.11,0.0,0.0
2020-03-20,-24748220.0,22274168.0,2474052.0,-21797156.0,-2951064.0,-15.25,13.73,1.52,-13.43,-1.82,12.35,-0.56,0.0,0.0
2020-03-23,-13311067.0,12678462.0,632607.0,-10604668.0,-2706399.0,-9.57,9.11,0.45,-7.62,-1.95,11.72,-5.1,0.0,0.0
2020-03-24,-410779.0,5922578.0,-5511799.0,-1432418.0,1021639.0,-0.41,5.84,-5.44,-1.41,1.01,11.93,1.79,0.0,0.0
2020-03-25,-1127650.0,-3629556.0,4757206.0,699822.0,-1827472.0,-0.93,-2.99,3.92,0.58,-1.51,12.3,3.1,0.0,0.0
2020-03-26,-20506115.0,17008864.0,3497250.0,-13104232.0,-7401883.0,-22.37,18.56,3.82,-14.3,-8.08,12.0,-2.44,0.0,0.0
2020-03-27,-1332419.0,2080992.0,-748573.0,-862618.0,-469801.0,-1.87,2.93,-1.05,-1.21,-0.66,12.02,0.17,0.0,0.0
2020-03-30,-4107917.0,1908023.0,2199895.0,-2165869.0,-1942048.0,-3.77,1.75,2.02,-1.99,-1.78,12.13,0.92,0.0,0.0
2020-03-31,-3753844.0,3193511.0,560332.0,-3829134.0,75290.0,-5.02,4.27,0.75,-5.12,0.1,12.13,0.0,0.0,0.0
2020-04-01,-4785675.0,9938176.0,-5152500.0,-3583460.0,-1202215.0,-7.53,15.64,-8.11,-5.64,-1.89,11.97,-1.32,0.0,0.0
2020-04-02,12969627.0,-9844064.0,-3125564.0,2856065.0,10113562.0,14.17,-10.76,-3.41,3.12,11.05,12.3,2.76,0.0,0.0
2020-04-03,27420484.0,-17521299.0,-9899186.0,23085952.0,4334532.0,16.76,-10.71,-6.05,14.11,2.65,12.55,2.03,0.0,0.0
2020-04-07,-2692964.0,2420287.0,272675.0,-55010.0,-2637954.0,-1.67,1.5,0.17,-0.03,-1.64,12.85,2.39,0.0,0.0
2020-04-08,5320229.0,-401156.0,-4919073.0,-40972.0,5361201.0,2.67,-0.2,-2.47,-0.02,2.69,13.15,2.33,0.0,0.0
2020-04-09,-5696814.0,9211061.0,-3514247.0,-16843170.0,11146356.0,-3.14,5.08,-1.94,-9.3,6.15,13.21,0.46,0.0,0.0
2020-04-10,48140935.0,-34433931.0,-13707003.0,24137465.0,24003470.0,14.93,-10.68,-4.25,7.48,7.44,13.58,2.8,0.0,0.0
2020-04-13,-4643135.0,-3270006.0,7913139.0,-7992260.0,3349125.0,-2.06,-1.45,3.51,-3.54,1.49,13.51,-0.52,0.0,0.0
2020-04-14,-16594367.0,16740871.0,-146504.0,-14319555.0,-2274812.0,-11.17,11.27,-0.1,-9.64,-1.53,13.6,0.67,0.0,0.0
2020-04-15,-26125101.0,9207391.0,16917709.0,-17464548.0,-8660553.0,-16.58,5.85,10.74,-11.09,-5.5,13.4,-1.47,0.0,0.0
2020-04-16,18603996.0,-5266239.0,-13337758.0,16188444.0,2415552.0,9.7,-2.74,-6.95,8.44,1.26,13.71,2.31,0.0,0.0
2020-04-17,-7313541.0,3857355.0,3456186.0,-10903819.0,3590278.0,-5.79,3.06,2.74,-8.64,2.84,13.54,-1.24,0.0,0.0
2020-04-20,-30509915.0,15199244.0,15310671.0,-1531790.0,-28978125.0,-19.83,9.88,9.95,-1.0,-18.84,13.5,-0.3,0.0,0.0
2020-04-21,11208388.0,-8389261.0,-2819128.0,4489141.0,6719247.0,8.36,-6.26,-2.1,3.35,5.01,13.45,-0.37,0.0,0.0
2020-04-22,13313245.0,-10263671.0,-3049575.0,12447872.0,865373.0,6.67,-5.14,-1.53,6.24,0.43,13.8,2.6,0.0,0.0
2020-04-23,15899645.0,-11756235.0,-4143410.0,6134252.0,9765393.0,7.47,-5.52,-1.95,2.88,4.59,13.9,0.72,0.0,0.0
2020-04-24,-10530113.0,4872210.0,5657904.0,-7888318.0,-2641795.0,-4.6,2.13,2.47,-3.45,-1.16,13.26,-4.6,0.0,0.0
2020-04-27,-19339517.0,11772570.0,7566946.0,-12743915.0,-6595602.0,-14.59,8.88,5.71,-9.61,-4.98,12.85,-3.09,0.0,0.0
2020-04-28,-5337637.0,5311845.0,25792.0,-4553367.0,-784270.0,-5.05,5.03,0.02,-4.31,-0.74,12.56,-2.26,0.0,0.0
