date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,-16100058.0,33703589.0,-17603532.0,7153345.0,-23253403.0,-5.19,10.87,-5.68,2.31,-7.5,16.59,-0.66,0.0,0.0
2020-02-19,-41318519.0,37967577.0,3350941.0,-32418417.0,-8900102.0,-15.42,14.17,1.25,-12.1,-3.32,16.22,-2.23,0.0,0.0
2020-02-20,51301827.0,-30035082.0,-21266746.0,42711286.0,8590541.0,12.74,-7.46,-5.28,10.61,2.13,17.02,4.93,0.0,0.0
2020-02-21,-33985588.0,25852887.0,8132702.0,-13270489.0,-20715099.0,-9.28,7.06,2.22,-3.62,-5.66,17.05,0.18,0.0,0.0
2020-02-24,38655800.0,-25099729.0,-13556072.0,22869499.0,15786301.0,6.92,-4.49,-2.43,4.09,2.82,17.89,4.93,0.0,0.0
2020-02-25,-30865136.0,11365786.0,19499350.0,-27397223.0,-3467913.0,-5.93,2.18,3.75,-5.26,-0.67,17.75,-0.78,0.0,0.0
2020-02-26,-43763955.0,18586212.0,25177742.0,-21299435.0,-22464520.0,-11.34,4.82,6.53,-5.52,-5.82,17.13,-3.49,0.0,0.0
2020-02-27,-1641194.0,15763369.0,-14122175.0,-2749797.0,1108603.0,-0.59,5.63,-5.04,-0.98,0.4,17.33,1.17,0.0,0.0
2020-02-28,-28358248.0,32962904.0,-4604656.0,-1685310.0,-26672938.0,-6.35,7.38,-1.03,-0.38,-5.97,16.01,-7.62,0.0,0.0
2020-03-02,5445516.0,5658006.0,-11103521.0,-13577480.0,19022996.0,1.04,1.08,-2.12,-2.6,3.64,17.34,8.31,0.0,0.0
2020-03-03,-29372829.0,9048489.0,20324339.0,8842603.0,-38215432.0,-6.74,2.08,4.67,2.03,-8.77,17.13,-1.21,0.0,0.0
2020-03-04,-10188725.0,7332654.0,2856070.0,-9362050.0,-826675.0,-3.56,2.56,1.0,-3.27,-0.29,17.41,1.63,0.0,0.0
2020-03-05,-23576542.0,12986869.0,10589673.0,-35841797.0,12265255.0,-3.81,2.1,1.71,-5.79,1.98,17.75,1.95,0.0,0.0
2020-03-06,102016723.0,-41724748.0,-60291968.0,-29319744.0,131336467.0,9.69,-3.96,-5.72,-2.78,12.47,19.54,10.08,0.0,0.0
2020-03-09,-276671475.0,163566656.0,113104816.0,-115221472.0,-161450003.0,-15.5,9.16,6.34,-6.46,-9.04,17.86,-8.6,0.0,0.0
2020-03-10,-76314398.0,63219595.0,13094816.0,-26783013.0,-49531385.0,-7.46,6.18,1.28,-2.62,-4.84,16.8,-5.94,0.0,0.0
2020-03-11,-67505498.0,40753431.0,26752067.0,-20007927.0,-47497571.0,-12.44,7.51,4.93,-3.69,-8.75,16.13,-3.99,0.0,0.0
2020-03-12,-54406864.0,53193595.0,1213269.0,-33174411.0,-21232453.0,-11.25,11.0,0.25,-6.86,-4.39,15.28,-5.27,0.0,0.0
2020-03-13,-51734129.0,36767250.0,14966879.0,-16395404.0,-35338725.0,-11.06,7.86,3.2,-3.51,-7.56,14.9,-2.49,0.0,0.0
2020-03-16,-129364059.0,72639293.0,56724766.0,-42360052.0,-87004007.0,-21.34,11.98,9.36,-6.99,-14.35,13.64,-8.46,0.0,0.0
2020-03-17,-16932282.0,13173148.0,3759134.0,259460.0,-17191742.0,-4.47,3.48,0.99,0.07,-4.54,13.73,0.66,0.0,0.0
2020-03-18,-25358784.0,15608830.0,9749953.0,-20190797.0,-5167987.0,-7.31,4.5,2.81,-5.82,-1.49,13.39,-2.48,0.0,0.0
2020-03-19,38579631.0,-10518579.0,-28061051.0,1180975.0,37398656.0,9.35,-2.55,-6.8,0.29,9.07,14.0,4.56,0.0,0.0
2020-03-20,838293.0,2265472.0,-3103764.0,-7805456.0,8643749.0,0.29,0.78,-1.07,-2.68,2.97,14.19,1.36,0.0,0.0
2020-03-23,-39876415.0,25469474.0,14406942.0,-19351125.0,-20525290.0,-15.85,10.13,5.73,-7.69,-8.16,13.4,-5.57,0.0,0.0
2020-03-24,-4814671.0,311523.0,4503149.0,9564373.0,-14379044.0,-1.84,0.12,1.72,3.66,-5.5,13.68,2.09,0.0,0.0
2020-03-25,-12540426.0,6475533.0,6064893.0,17500686.0,-30041112.0,-4.9,2.53,2.37,6.84,-11.74,13.89,1.54,0.0,0.0
2020-03-26,-28465068.0,29798725.0,-1333656.0,-16843039.0,-11622029.0,-15.78,16.52,-0.74,-9.34,-6.44,13.54,-2.52,0.0,0.0
2020-03-27,-5526560.0,157655.0,5368905.0,-770390.0,-4756170.0,-2.79,0.08,2.71,-0.39,-2.4,13.38,-1.18,0.0,0.0
2020-03-30,-40973647.0,36403715.0,4569933.0,-29224365.0,-11749282.0,-13.41,11.91,1.5,-9.56,-3.84,12.62,-5.68,0.0,0.0
2020-03-31,2749018.0,2214713.0,-4963731.0,8958331.0,-6209313.0,1.46,1.18,-2.63,4.75,-3.3,12.86,1.9,0.0,0.0
2020-04-01,-3046816.0,10005573.0,-6958757.0,-812614.0,-2234202.0,-1.62,5.32,-3.7,-0.43,-1.19,12.82,-0.31,0.0,0.0
2020-04-02,65696068.0,-32642671.0,-33053396.0,47745203.0,17950865.0,17.0,-8.45,-8.55,12.36,4.65,13.77,7.41,0.0,0.0
2020-04-03,-24426729.0,21671508.0,2755220.0,-15742830.0,-8683899.0,-9.59,8.51,1.08,-6.18,-3.41,13.33,-3.2,0.0,0.0
2020-04-07,6990393.0,-19348769.0,12358376.0,6212235.0,778158.0,2.72,-7.52,4.81,2.42,0.3,13.66,2.48,0.0,0.0
2020-04-08,1565178.0,526825.0,-2092003.0,-2582057.0,4147235.0,0.73,0.25,-0.97,-1.2,1.93,13.79,0.95,0.0,0.0
2020-04-09,22539697.0,-8804513.0,-13735184.0,13865605.0,8674092.0,9.93,-3.88,-6.05,6.11,3.82,14.0,1.52,0.0,0.0
2020-04-10,-51749300.0,40501561.0,11247741.0,-32325473.0,-19423827.0,-21.67,16.96,4.71,-13.53,-8.13,13.58,-3.0,0.0,0.0
2020-04-13,85283390.0,-41070487.0,-44212896.0,-3203027.0,88486417.0,10.22,-4.92,-5.3,-0.38,10.6,14.78,8.84,0.0,0.0
2020-04-14,-67801037.0,37845955.0,29955081.0,-31538588.0,-36262449.0,-10.61,5.92,4.69,-4.94,-5.68,14.71,-0.47,0.0,0.0
2020-04-15,-77282240.0,43780130.0,33502109.0,-26669379.0,-50612861.0,-11.58,6.56,5.02,-4.0,-7.58,13.84,-5.91,0.0,0.0
2020-04-16,-19678280.0,5540669.0,14137609.0,-5892209.0,-13786071.0,-7.5,2.11,5.39,-2.25,-5.26,13.75,-0.65,0.0,0.0
2020-04-17,-12784783.0,4962462.0,7822322.0,-9245944.0,-3538839.0,-5.79,2.25,3.54,-4.18,-1.6,13.76,0.07,0.0,0.0
2020-04-20,91557661.0,-49351094.0,-42206568.0,42079708.0,49477953.0,17.64,-9.51,-8.13,8.11,9.53,14.62,6.25,0.0,0.0
2020-04-21,54009364.0,-22801110.0,-31208254.0,10203169.0,43806195.0,7.56,-3.19,-4.37,1.43,6.14,15.03,2.8,0.0,0.0
2020-04-22,-43640322.0,28961742.0,14678581.0,-24659681.0,-18980641.0,-11.04,7.33,3.71,-6.24,-4.8,14.52,-3.39,0.0,0.0
2020-04-23,586362.0,-12679334.0,12092972.0,3632455.0,-3046093.0,0.19,-4.21,4.02,1.21,-1.01,14.47,-0.34,0.0,0.0
2020-04-24,-35074306.0,25609523.0,9464784.0,-27033891.0,-8040415.0,-11.9,8.69,3.21,-9.17,-2.73,13.95,-3.59,0.0,0.0
2020-04-27,-5759503.0,-1686200.0,7445704.0,-18327.0,-5741176.0,-3.37,-0.99,4.36,-0.01,-3.36,13.77,-1.29,0.0,0.0
2020-04-28,-40988077.0,34641857.0,6346221.0,-15157589.0,-25830488.0,-14.62,12.36,2.26,-5.41,-9.21,13.21,-4.07,0.0,0.0
2020-04-29,12070285.0,-2601120.0,-9469165.0,16058757.0,-3988472.0,5.25,-1.13,-4.12,6.98,-1.73,13.6,2.95,0.0,0.0
2020-04-30,-322230.0,-962226.0,1284456.0,-1083732.0,761502.0,-0.17,-0.49,0.66,-0.56,0.39,13.65,0.37,0.0,0.0
2020-05-06,3334900.0,-4128152.0,793252.0,-1949662.0,5284562.0,1.88,-2.32,0.45,-1.1,2.97,13.86,1.54,0.0,0.0
2020-05-07,-5798472.0,8131528.0,-2333056.0,-4565383.0,-1233089.0,-4.82,6.76,-1.94,-3.79,-1.02,13.76,-0.72,0.0,0.0
2020-05-08,-3096906.0,5288140.0,-2191234.0,-5512441.0,2415535.0,-1.91,3.27,-1.35,-3.4,1.49,13.98,1.6,0.0,0.0
2020-05-11,-7516003.0,19050021.0,-11534017.0,3095940.0,-10611943.0,-3.71,9.39,-5.69,1.53,-5.23,13.81,-1.22,0.0,0.0
2020-05-12,-6324009.0,3731660.0,2592349.0,-5958130.0,-365879.0,-6.04,3.56,2.47,-5.69,-0.35,13.8,-0.07,0.0,0.0
2020-05-13,-15683891.0,10492199.0,5191693.0,-10005051.0,-5678840.0,-14.68,9.82,4.86,-9.36,-5.32,13.76,-0.29,0.0,0.0
2020-05-14,-5080943.0,10622794.0,-5541851.0,-3417536.0,-1663407.0,-5.42,11.33,-5.91,-3.64,-1.77,13.62,-1.02,0.0,0.0
2020-05-15,-5431052.0,4723149.0,707903.0,-2222627.0,-3208425.0,-5.28,4.59,0.69,-2.16,-3.12,13.62,0.0,0.0,0.0
2020-05-18,-29548451.0,23320259.0,6228192.0,-23895414.0,-5653037.0,-21.38,16.87,4.51,-17.29,-4.09,13.42,-1.47,0.0,0.0
2020-05-19,16906688.0,-7927064.0,-8979624.0,14332749.0,2573939.0,7.5,-3.52,-3.98,6.36,1.14,13.84,3.13,0.0,0.0
2020-05-20,-10584538.0,7320127.0,3264411.0,-8211824.0,-2372714.0,-8.48,5.87,2.62,-6.58,-1.9,13.63,-1.52,0.0,0.0
2020-05-21,-16181206.0,10351631.0,5829577.0,-12534108.0,-3647098.0,-14.39,9.21,5.18,-11.15,-3.24,13.4,-1.69,0.0,0.0
2020-05-22,-9516651.0,7661848.0,1854802.0,-915983.0,-8600668.0,-10.26,8.26,2.0,-0.99,-9.28,13.15,-1.87,0.0,0.0
2020-05-25,-19105872.0,14357720.0,4748151.0,-15080362.0,-4025510.0,-19.75,14.84,4.91,-15.59,-4.16,12.93,-1.67,0.0,0.0
2020-05-26,-10279342.0,7269589.0,3009753.0,-8905906.0,-1373436.0,-8.29,5.86,2.43,-7.18,-1.11,13.16,1.78,0.0,0.0
2020-05-27,-4701500.0,13866023.0,-9164523.0,-1689064.0,-3012436.0,-4.14,12.21,-8.07,-1.49,-2.65,13.01,-1.14,0.0,0.0
2020-05-28,-10159843.0,7131183.0,3028659.0,-8380555.0,-1779288.0,-13.39,9.4,3.99,-11.05,-2.35,12.95,-0.46,0.0,0.0
2020-05-29,-7705759.0,5604393.0,2101367.0,-5998035.0,-1707724.0,-11.24,8.18,3.07,-8.75,-2.49,12.98,0.23,0.0,0.0
2020-06-01,-6259031.0,-2087690.0,8346721.0,-12853847.0,6594816.0,-3.88,-1.29,5.17,-7.97,4.09,13.4,3.24,0.0,0.0
2020-06-02,-12327939.0,4720774.0,7607164.0,-5136980.0,-7190959.0,-5.65,2.16,3.49,-2.36,-3.3,13.84,3.28,0.0,0.0
2020-06-03,36957606.0,-7307272.0,-29650334.0,12647716.0,24309890.0,8.2,-1.62,-6.58,2.81,5.4,14.43,4.26,0.0,0.0
2020-06-04,-26430780.0,40593548.0,-14162766.0,-27302720.0,871940.0,-9.27,14.23,-4.97,-9.57,0.31,14.56,0.9,0.0,0.0
2020-06-05,6924338.0,-526273.0,-6398065.0,4039827.0,2884511.0,4.74,-0.36,-4.38,2.77,1.97,14.56,0.0,0.0,0.0
2020-06-08,46301614.0,-22264397.0,-24037217.0,29141589.0,17160025.0,11.72,-5.64,-6.08,7.38,4.34,15.26,4.81,0.0,0.0
2020-06-09,14586496.0,-17219244.0,2632748.0,2979044.0,11607452.0,5.82,-6.87,1.05,1.19,4.63,15.4,0.92,0.0,0.0
2020-06-10,-6418684.0,6024699.0,393984.0,-10529665.0,4110981.0,-3.25,3.05,0.2,-5.34,2.08,15.59,1.23,0.0,0.0
2020-06-11,-14802132.0,9932387.0,4869745.0,-7378517.0,-7423615.0,-5.7,3.82,1.88,-2.84,-2.86,15.33,-1.67,0.0,0.0
2020-06-12,-5821400.0,-7239003.0,13060403.0,214488.0,-6035888.0,-1.67,-2.08,3.75,0.06,-1.73,15.2,-0.85,0.0,0.0
2020-06-15,-14060772.0,17539089.0,-3478316.0,-8109058.0,-5951714.0,-5.54,6.91,-1.37,-3.2,-2.35,15.06,-0.92,0.0,0.0
2020-06-16,29688262.0,-8745344.0,-20942918.0,25486312.0,4201950.0,16.3,-4.8,-11.5,13.99,2.31,15.6,3.59,0.0,0.0
2020-06-18,-8297781.0,6053812.0,2243968.0,-3103196.0,-5194585.0,-7.06,5.15,1.91,-2.64,-4.42,15.4,-1.22,0.0,0.0
2020-06-22,-14488014.0,8582646.0,5905369.0,-8888826.0,-5599188.0,-11.15,6.61,4.55,-6.84,-4.31,15.2,-1.49,0.0,0.0
2020-06-23,5285404.0,-3824619.0,-1460786.0,-1028119.0,6313523.0,5.62,-4.07,-1.55,-1.09,6.72,15.2,0.0,0.0,0.0
2020-06-29,-1573202.0,487640.0,1085562.0,-1675427.0,102225.0,-1.3,0.4,0.9,-1.39,0.08,15.74,-1.13,0.0,0.0
2020-06-30,8014389.0,-493929.0,-7520461.0,7068647.0,945742.0,3.48,-0.21,-3.26,3.07,0.41,16.27,3.37,0.0,0.0
2020-07-01,13379222.0,-4405333.0,-8973889.0,12366051.0,1013171.0,7.03,-2.31,-4.71,6.5,0.53,16.33,0.37,0.0,0.0
2020-07-02,91360.0,-13103368.0,13012009.0,5368205.0,-5276845.0,0.05,-7.8,7.75,3.2,-3.14,16.33,0.0,0.0,0.0
2020-07-06,14195911.0,12456379.0,-26652290.0,2667890.0,11528021.0,3.86,3.39,-7.25,0.73,3.14,17.17,4.0,0.0,0.0
2020-07-08,1801904.0,4153956.0,-5955860.0,3338801.0,-1536897.0,0.7,1.61,-2.31,1.3,-0.6,17.08,1.07,0.0,0.0
