date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8967369.0,6513618.0,2453752.0,-7441352.0,-1526017.0,-20.99,15.24,5.74,-17.42,-3.57,4.91,-2.77,0.0,0.0
2020-01-09,-7641839.0,4751271.0,2890569.0,-6622907.0,-1018932.0,-25.94,16.13,9.81,-22.48,-3.46,4.94,0.61,0.0,0.0
2020-01-10,7218574.0,-3823544.0,-3395030.0,6048908.0,1169666.0,7.48,-3.96,-3.52,6.27,1.21,5.1,3.24,0.0,0.0
2020-01-13,28870047.0,-16038066.0,-12831982.0,10926907.0,17943140.0,12.79,-7.1,-5.68,4.84,7.95,5.61,10.0,0.0,0.0
2020-01-14,-16941622.0,13664812.0,3276810.0,-12608018.0,-4333604.0,-10.9,8.79,2.11,-8.11,-2.79,5.41,-3.57,0.0,0.0
2020-01-15,-10642794.0,10276998.0,365796.0,-6602577.0,-4040217.0,-13.83,13.35,0.48,-8.58,-5.25,5.29,-2.22,0.0,0.0
2020-01-16,-1259489.0,346887.0,912601.0,-699279.0,-560210.0,-2.84,0.78,2.06,-1.58,-1.26,5.29,0.0,0.0,0.0
2020-01-17,-7071812.0,7479202.0,-407391.0,-7071812.0,0.0,-17.52,18.53,-1.01,-17.52,0.0,5.2,-1.7,0.0,0.0
2020-01-20,1230181.0,349577.0,-1579757.0,787876.0,442305.0,2.88,0.82,-3.69,1.84,1.03,5.24,0.77,0.0,0.0
2020-01-21,-13755926.0,10991397.0,2764530.0,-8105438.0,-5650488.0,-27.63,22.08,5.55,-16.28,-11.35,5.09,-2.86,0.0,0.0
2020-01-22,4426858.0,-558742.0,-3868117.0,3691196.0,735662.0,10.82,-1.37,-9.45,9.02,1.8,5.1,0.2,0.0,0.0
2020-01-23,-9183262.0,9303724.0,-120462.0,-9173502.0,-9760.0,-17.11,17.34,-0.22,-17.09,-0.02,4.8,-5.88,0.0,0.0
