date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,-8778067.0,9681017.0,-902951.0,1088904.0,-9866971.0,-3.08,3.39,-0.32,0.38,-3.46,16.62,1.96,0.0,0.0
2020-03-23,-22266728.0,27456714.0,-5189987.0,-19079608.0,-3187120.0,-5.96,7.35,-1.39,-5.11,-0.85,16.15,-2.83,0.0,0.0
2020-03-24,3121862.0,19771657.0,-22893519.0,4327699.0,-1205837.0,1.3,8.22,-9.51,1.8,-0.5,16.38,1.42,0.0,0.0
2020-03-25,24589012.0,-17498130.0,-7090882.0,16557424.0,8031588.0,5.53,-3.94,-1.6,3.73,1.81,17.25,5.31,0.0,0.0
2020-03-26,-5657445.0,3434692.0,2222752.0,-15696250.0,10038805.0,-1.56,0.95,0.61,-4.33,2.77,17.3,0.29,0.0,0.0
2020-03-27,7211382.0,-14585319.0,7373937.0,9652574.0,-2441192.0,2.24,-4.53,2.29,3.0,-0.76,17.36,0.35,0.0,0.0
2020-03-30,-14517117.0,5575636.0,8941480.0,-12809304.0,-1707813.0,-5.41,2.08,3.33,-4.78,-0.64,17.39,0.17,0.0,0.0
2020-03-31,-13561736.0,2712261.0,10849475.0,-15504557.0,1942821.0,-6.31,1.26,5.05,-7.22,0.9,17.45,0.35,0.0,0.0
2020-04-01,-5243113.0,10438541.0,-5195429.0,-6182439.0,939326.0,-2.57,5.12,-2.55,-3.03,0.46,17.47,0.11,0.0,0.0
2020-04-02,15625100.0,-12778891.0,-2846210.0,6725808.0,8899292.0,7.1,-5.81,-1.29,3.06,4.04,17.72,1.43,0.0,0.0
2020-04-03,22085625.0,-20835951.0,-1249674.0,16802254.0,5283371.0,5.66,-5.34,-0.32,4.31,1.36,18.1,2.14,0.0,0.0
2020-04-07,-22129281.0,13747640.0,8381641.0,-11372729.0,-10756552.0,-7.79,4.84,2.95,-4.0,-3.79,18.27,0.94,0.0,0.0
2020-04-08,1977926.0,-3924972.0,1947045.0,-6104327.0,8082253.0,0.61,-1.21,0.6,-1.88,2.49,18.51,1.31,0.0,0.0
2020-04-09,43682241.0,-34313062.0,-9369180.0,10950806.0,32731435.0,6.75,-5.3,-1.45,1.69,5.06,19.9,7.51,0.0,0.0
2020-04-10,-41776185.0,53110793.0,-11334607.0,-18402577.0,-23373608.0,-8.56,10.88,-2.32,-3.77,-4.79,19.09,-4.07,0.0,0.0
2020-04-13,20986878.0,-11297657.0,-9689221.0,9451340.0,11535538.0,7.55,-4.07,-3.49,3.4,4.15,19.2,0.58,0.0,0.0
2020-04-14,-26268855.0,27899974.0,-1631119.0,-20617220.0,-5651635.0,-8.69,9.23,-0.54,-6.82,-1.87,19.08,-0.62,0.0,0.0
2020-04-15,-28674467.0,22985856.0,5688611.0,-19915608.0,-8758859.0,-9.78,7.84,1.94,-6.79,-2.99,18.9,-0.94,0.0,0.0
2020-04-16,-10073915.0,22622914.0,-12548999.0,-7475335.0,-2598580.0,-3.93,8.82,-4.89,-2.91,-1.01,18.86,-0.21,0.0,0.0
2020-04-17,-33349075.0,37193120.0,-3844044.0,-22530284.0,-10818791.0,-13.67,15.25,-1.58,-9.24,-4.43,18.61,-1.33,0.0,0.0
2020-04-20,-8611543.0,19550903.0,-10939359.0,1255922.0,-9867465.0,-3.96,9.0,-5.03,0.58,-4.54,18.63,0.11,0.0,0.0
2020-04-21,-22835376.0,20890531.0,1944845.0,-17045083.0,-5790293.0,-11.77,10.76,1.0,-8.78,-2.98,18.49,-0.75,0.0,0.0
2020-04-22,-17245801.0,19766408.0,-2520607.0,-7122058.0,-10123743.0,-9.4,10.78,-1.37,-3.88,-5.52,18.4,-0.49,0.0,0.0
2020-04-23,8940842.0,-14357393.0,5416551.0,6817978.0,2122864.0,3.62,-5.81,2.19,2.76,0.86,18.58,0.98,0.0,0.0
2020-04-24,-44206327.0,40849345.0,3356981.0,-38185654.0,-6020673.0,-14.4,13.31,1.09,-12.44,-1.96,17.94,-3.44,0.0,0.0
2020-04-27,-5749045.0,-6322883.0,12071928.0,3424918.0,-9173963.0,-2.47,-2.71,5.18,1.47,-3.94,18.24,1.67,0.0,0.0
2020-04-28,-579423.0,-3562656.0,4142079.0,-1321908.0,742485.0,-0.15,-0.9,1.05,-0.33,0.19,18.78,2.96,0.0,0.0
2020-04-29,-2608852.0,3657466.0,-1048615.0,-25357.0,-2583495.0,-1.15,1.61,-0.46,-0.01,-1.14,18.58,-1.06,0.0,0.0
2020-04-30,90122729.0,-41561424.0,-48561312.0,19266292.0,70856437.0,10.11,-4.66,-5.45,2.16,7.95,19.95,7.37,0.0,0.0
2020-05-06,80411241.0,-74856672.0,-5554576.0,50216198.0,30195043.0,7.13,-6.63,-0.49,4.45,2.68,21.04,5.46,0.0,0.0
2020-05-07,39199412.0,-30018645.0,-9180768.0,56333789.0,-17134377.0,4.59,-3.52,-1.08,6.6,-2.01,21.25,1.0,0.0,0.0
2020-05-08,88422108.0,-26460387.0,-61961728.0,-746962.0,89169070.0,9.1,-2.72,-6.38,-0.08,9.18,21.76,2.4,0.0,0.0
2020-05-11,-69731123.0,45487378.0,24243752.0,3051080.0,-72782203.0,-8.56,5.59,2.98,0.37,-8.94,21.19,-2.62,0.0,0.0
2020-05-12,-27671694.0,29423144.0,-1751451.0,-11256032.0,-16415662.0,-4.97,5.28,-0.31,-2.02,-2.95,21.1,-0.42,0.0,0.0
2020-05-13,8730864.0,10863903.0,-19594768.0,6504132.0,2226732.0,1.45,1.8,-3.24,1.08,0.37,21.18,0.38,0.0,0.0
2020-05-14,23666925.0,-18134842.0,-5532083.0,18205464.0,5461461.0,3.82,-2.93,-0.89,2.94,0.88,21.32,0.66,0.0,0.0
2020-05-15,11390949.0,-573564.0,-10817384.0,7873438.0,3517511.0,1.97,-0.1,-1.87,1.36,0.61,21.51,0.89,0.0,0.0
2020-05-18,-48064737.0,40031549.0,8033188.0,-20159440.0,-27905297.0,-9.24,7.7,1.54,-3.88,-5.37,20.95,-2.6,0.0,0.0
2020-05-19,17046535.0,-8814971.0,-8231565.0,3869490.0,13177045.0,4.13,-2.14,-2.0,0.94,3.19,21.24,1.38,0.0,0.0
2020-05-20,120538125.0,-56815952.0,-63722192.0,29749699.0,90788426.0,12.68,-5.98,-6.7,3.13,9.55,22.41,5.51,0.0,0.0
2020-05-21,-24153265.0,-15649584.0,39802848.0,6475472.0,-30628737.0,-2.21,-1.43,3.65,0.59,-2.81,22.43,0.09,0.0,0.0
2020-05-22,-51091011.0,60946283.0,-9855264.0,-21914499.0,-29176512.0,-6.36,7.59,-1.23,-2.73,-3.63,21.75,-3.03,0.0,0.0
2020-05-25,88136723.0,-48768728.0,-39368000.0,24760160.0,63376563.0,8.66,-4.79,-3.87,2.43,6.23,23.04,5.93,0.0,0.0
2020-05-26,41100394.0,-45273632.0,4173248.0,29226581.0,11873813.0,4.33,-4.77,0.44,3.08,1.25,23.31,1.17,0.0,0.0
2020-05-27,-28950350.0,22816482.0,6133868.0,-22119857.0,-6830493.0,-5.24,4.13,1.11,-4.0,-1.24,23.07,-1.03,0.0,0.0
2020-05-28,-138620719.0,87747110.0,50873604.0,-57912403.0,-80708316.0,-18.14,11.48,6.66,-7.58,-10.56,22.41,-2.86,0.0,0.0
2020-05-29,25296273.0,-12640104.0,-12656169.0,12567632.0,12728641.0,5.1,-2.55,-2.55,2.53,2.56,22.65,1.07,0.0,0.0
2020-06-01,-39574534.0,32759263.0,6815270.0,-28019308.0,-11555226.0,-6.55,5.43,1.13,-4.64,-1.91,22.81,0.71,0.0,0.0
2020-06-02,-92317429.0,58690412.0,33627017.0,-28165593.0,-64151836.0,-15.7,9.98,5.72,-4.79,-10.91,22.28,-2.32,0.0,0.0
2020-06-03,6082756.0,10403508.0,-16486263.0,517647.0,5565109.0,1.21,2.07,-3.28,0.1,1.11,22.32,0.18,0.0,0.0
2020-06-04,-23838532.0,25942397.0,-2103864.0,-21368805.0,-2469727.0,-4.68,5.09,-0.41,-4.19,-0.48,22.57,1.12,0.0,0.0
2020-06-05,-16205060.0,1650845.0,14554216.0,-2990759.0,-13214301.0,-4.27,0.44,3.84,-0.79,-3.48,22.4,-0.75,0.0,0.0
2020-06-08,-40242616.0,20905398.0,19337219.0,-9009283.0,-31233333.0,-9.99,5.19,4.8,-2.24,-7.75,22.2,-0.89,0.0,0.0
2020-06-09,75247910.0,-47254555.0,-27993344.0,-1286928.0,76534838.0,7.68,-4.82,-2.86,-0.13,7.81,23.3,4.95,0.0,0.0
2020-06-10,-66320456.0,39540248.0,26780208.0,-13072976.0,-53247480.0,-10.55,6.29,4.26,-2.08,-8.47,23.07,-0.99,0.0,0.0
2020-06-11,-77311338.0,72111809.0,5199529.0,-24552594.0,-52758744.0,-13.37,12.47,0.9,-4.25,-9.12,22.68,-1.69,0.0,0.0
2020-06-12,-38583380.0,21345601.0,17237780.0,-1026397.0,-37556983.0,-7.95,4.4,3.55,-0.21,-7.74,22.55,-0.57,0.0,0.0
2020-06-15,40218727.0,-29229613.0,-10989114.0,27224603.0,12994124.0,5.58,-4.06,-1.52,3.78,1.8,22.94,1.73,0.0,0.0
2020-06-16,48143564.0,-11856968.0,-36286592.0,-7284086.0,55427650.0,5.13,-1.26,-3.87,-0.78,5.91,23.83,3.88,0.0,0.0
2020-06-18,-119859647.0,101684808.0,18174840.0,-18417737.0,-101441910.0,-15.85,13.44,2.4,-2.43,-13.41,23.39,-2.74,0.0,0.0
2020-06-22,-32105695.0,30268684.0,1837011.0,-8289240.0,-23816455.0,-6.5,6.13,0.37,-1.68,-4.82,23.58,0.6,0.0,0.0
2020-06-23,83606887.0,-43672416.0,-39934470.0,15698638.0,67908249.0,9.94,-5.19,-4.75,1.87,8.08,24.37,3.35,0.0,0.0
2020-06-29,25935981.0,-21170479.0,-4765503.0,-4509465.0,30445446.0,3.69,-3.02,-0.68,-0.64,4.34,24.6,2.07,0.0,0.0
2020-06-30,3241625.0,11331984.0,-14573616.0,-13310880.0,16552505.0,0.28,0.97,-1.24,-1.13,1.41,25.3,2.85,0.0,0.0
2020-07-01,-53473006.0,43670032.0,9802960.0,-13154864.0,-40318142.0,-4.54,3.71,0.83,-1.12,-3.42,25.88,2.29,0.0,0.0
2020-07-02,-73145253.0,69223622.0,3921632.0,-44220500.0,-28924753.0,-8.39,7.94,0.45,-5.07,-3.32,25.68,-0.77,0.0,0.0
2020-07-06,-41718662.0,28378928.0,13339744.0,-24204656.0,-17514006.0,-3.51,2.39,1.12,-2.04,-1.48,25.92,2.05,0.0,0.0
2020-07-08,-37038154.0,33075405.0,3962736.0,-30310640.0,-6727514.0,-3.73,3.33,0.4,-3.05,-0.68,26.8,1.13,0.0,0.0
