date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,38305295.0,-31672821.0,-6632473.0,5789745.0,32515550.0,13.52,-11.18,-2.34,2.04,11.48,51.01,10.03,0.0,0.0
2020-02-18,-27308244.0,8093529.0,19214714.0,-400641.0,-26907603.0,-7.62,2.26,5.36,-0.11,-7.51,52.33,2.59,0.0,0.0
2020-02-19,-9622061.0,-2363742.0,11985804.0,-1574087.0,-8047974.0,-3.49,-0.86,4.35,-0.57,-2.92,52.56,0.44,0.0,0.0
2020-02-20,3674892.0,-273167.0,-3401724.0,424940.0,3249952.0,1.84,-0.14,-1.7,0.21,1.62,54.5,3.69,0.0,0.0
2020-02-21,13886803.0,4124338.0,-18011140.0,-8159249.0,22046052.0,3.91,1.16,-5.07,-2.3,6.21,58.62,7.56,0.0,0.0
2020-02-24,21194998.0,-15687461.0,-5507538.0,9146082.0,12048916.0,6.8,-5.03,-1.77,2.93,3.86,64.5,10.03,0.0,0.0
2020-02-25,-22471336.0,21328870.0,1142468.0,-11953904.0,-10517432.0,-4.59,4.35,0.23,-2.44,-2.15,68.5,6.2,0.0,0.0
2020-02-26,-68147740.0,42364793.0,25782947.0,-41857721.0,-26290019.0,-15.18,9.44,5.74,-9.32,-5.86,61.63,-10.03,0.0,0.0
2020-02-27,-21796574.0,20192998.0,1603575.0,-21532391.0,-264183.0,-6.01,5.57,0.44,-5.94,-0.07,60.81,-1.33,0.0,0.0
2020-02-28,-40845994.0,24606649.0,16239345.0,-25482781.0,-15363213.0,-12.32,7.42,4.9,-7.69,-4.64,55.31,-9.04,0.0,0.0
2020-03-02,-7882966.0,1215767.0,6667198.0,-2435864.0,-5447102.0,-2.09,0.32,1.77,-0.65,-1.44,60.73,9.8,0.0,0.0
2020-03-03,-15829495.0,16786220.0,-956725.0,-20142836.0,4313341.0,-3.79,4.02,-0.23,-4.83,1.03,58.53,-3.62,0.0,0.0
2020-03-04,-23900035.0,22597089.0,1302944.0,-9710111.0,-14189924.0,-8.27,7.82,0.45,-3.36,-4.91,57.23,-2.22,0.0,0.0
2020-03-05,18190331.0,-14532649.0,-3657682.0,9300667.0,8889664.0,4.6,-3.68,-0.93,2.35,2.25,60.12,5.05,0.0,0.0
2020-03-06,36780851.0,-42528037.0,5747187.0,33250349.0,3530502.0,13.47,-15.57,2.1,12.18,1.29,59.83,-0.48,0.0,0.0
2020-03-09,-29979746.0,28935889.0,1043857.0,-23543581.0,-6436165.0,-13.16,12.7,0.46,-10.34,-2.83,56.38,-5.77,0.0,0.0
2020-03-10,10970782.0,-4443308.0,-6527473.0,7352161.0,3618621.0,4.18,-1.69,-2.49,2.8,1.38,58.84,4.36,0.0,0.0
2020-03-11,-5239329.0,-13267628.0,18506958.0,-6390790.0,1151461.0,-2.57,-6.51,9.08,-3.14,0.57,57.83,-1.72,0.0,0.0
2020-03-12,-8612232.0,6563641.0,2048590.0,-5366847.0,-3245385.0,-6.59,5.02,1.57,-4.11,-2.48,55.95,-3.25,0.0,0.0
2020-03-13,9295535.0,-6985992.0,-2309543.0,6871192.0,2424343.0,5.96,-4.48,-1.48,4.41,1.56,55.85,-0.18,0.0,0.0
2020-03-16,-6398595.0,6779869.0,-381273.0,-6906381.0,507786.0,-4.33,4.59,-0.26,-4.67,0.34,53.03,-5.05,0.0,0.0
2020-03-17,-9155721.0,9291630.0,-135908.0,-4187455.0,-4968266.0,-5.5,5.59,-0.08,-2.52,-2.99,51.87,-2.19,0.0,0.0
2020-03-18,-3359573.0,4521694.0,-1162120.0,-463395.0,-2896178.0,-2.49,3.35,-0.86,-0.34,-2.15,49.63,-4.32,0.0,0.0
2020-03-19,-7633564.0,16650062.0,-9016497.0,-10486834.0,2853270.0,-3.44,7.5,-4.06,-4.73,1.29,51.65,4.07,0.0,0.0
2020-03-20,-4544419.0,916141.0,3628279.0,-3080537.0,-1463882.0,-3.14,0.63,2.51,-2.13,-1.01,50.9,-1.45,0.0,0.0
2020-03-23,4676747.0,-1208114.0,-3468633.0,4676747.0,0.0,3.57,-0.92,-2.65,3.57,0.0,48.31,-5.09,0.0,0.0
2020-03-24,-5335029.0,11476105.0,-6141076.0,-5048068.0,-286961.0,-2.52,5.42,-2.9,-2.38,-0.14,47.47,-1.74,0.0,0.0
2020-03-25,-68509.0,-1978912.0,2047420.0,2734000.0,-2802509.0,-0.04,-1.19,1.23,1.65,-1.69,48.79,2.78,0.0,0.0
2020-03-26,-5011307.0,4056708.0,954598.0,-5030137.0,18830.0,-5.06,4.1,0.96,-5.08,0.02,47.36,-2.93,0.0,0.0
2020-03-27,-4599571.0,8932607.0,-4333034.0,-2576458.0,-2023113.0,-4.39,8.53,-4.14,-2.46,-1.93,46.56,-1.69,0.0,0.0
2020-03-30,-17613787.0,11189224.0,6424561.0,-15626562.0,-1987225.0,-10.34,6.57,3.77,-9.17,-1.17,44.39,-4.66,0.0,0.0
2020-03-31,-5950960.0,10169056.0,-4218095.0,-4719800.0,-1231160.0,-6.57,11.23,-4.66,-5.21,-1.36,43.07,-2.97,0.0,0.0
2020-04-01,5298740.0,-2426543.0,-2872196.0,3439100.0,1859640.0,4.59,-2.1,-2.49,2.98,1.61,43.11,0.09,0.0,0.0
2020-04-02,20737646.0,-21415594.0,677948.0,16835566.0,3902080.0,11.64,-12.02,0.38,9.45,2.19,46.51,7.89,0.0,0.0
2020-04-03,-4494671.0,9115364.0,-4620692.0,-1652584.0,-2842087.0,-4.2,8.53,-4.32,-1.55,-2.66,44.91,-3.44,0.0,0.0
2020-04-07,14479734.0,-5087186.0,-9392548.0,13283125.0,1196609.0,11.06,-3.89,-7.17,10.15,0.91,47.48,5.72,0.0,0.0
2020-04-08,14256847.0,-19448716.0,5191869.0,14450131.0,-193284.0,10.04,-13.7,3.66,10.18,-0.14,49.81,4.91,0.0,0.0
2020-04-09,-18653418.0,-959280.0,19612697.0,-10294390.0,-8359028.0,-9.92,-0.51,10.43,-5.48,-4.45,47.79,-4.06,0.0,0.0
2020-04-10,-17640266.0,16585024.0,1055242.0,-16856842.0,-783424.0,-12.32,11.58,0.74,-11.77,-0.55,45.77,-4.23,0.0,0.0
2020-04-13,2501373.0,3038464.0,-5539837.0,4393581.0,-1892208.0,3.11,3.77,-6.88,5.46,-2.35,45.73,-0.09,0.0,0.0
2020-04-14,7950950.0,-8281919.0,330969.0,8150477.0,-199527.0,6.39,-6.66,0.27,6.55,-0.16,47.96,4.88,0.0,0.0
2020-04-15,788153.0,5132502.0,-5920655.0,788153.0,0.0,0.81,5.28,-6.1,0.81,0.0,47.81,-0.31,0.0,0.0
2020-04-16,3711690.0,-448867.0,-3262822.0,4479246.0,-767556.0,2.86,-0.35,-2.51,3.45,-0.59,48.47,1.38,0.0,0.0
2020-04-17,-3624974.0,1707652.0,1917321.0,4056263.0,-7681237.0,-1.33,0.63,0.71,1.49,-2.83,51.78,6.83,0.0,0.0
2020-04-20,-1793065.0,-10435406.0,12228470.0,-1787705.0,-5360.0,-1.02,-5.92,6.94,-1.01,-0.0,53.22,2.78,0.0,0.0
2020-04-21,-8193788.0,17521118.0,-9327330.0,-702739.0,-7491049.0,-6.48,13.87,-7.38,-0.56,-5.93,53.3,0.15,0.0,0.0
2020-04-22,2722617.0,-679220.0,-2043396.0,2722617.0,0.0,3.35,-0.83,-2.51,3.35,0.0,53.48,0.34,0.0,0.0
2020-04-23,-817377.0,3776523.0,-2959147.0,-1264740.0,447363.0,-1.02,4.71,-3.69,-1.58,0.56,53.05,-0.8,0.0,0.0
2020-04-24,-7773745.0,7924634.0,-150890.0,-6797245.0,-976500.0,-12.51,12.75,-0.24,-10.94,-1.57,52.18,-1.64,0.0,0.0
2020-04-27,3929560.0,-8319407.0,4389845.0,2764813.0,1164747.0,4.67,-9.89,5.22,3.29,1.38,53.45,2.43,0.0,0.0
2020-04-28,-5489159.0,6999655.0,-1510495.0,-2375231.0,-3113928.0,-4.01,5.11,-1.1,-1.73,-2.27,53.82,0.69,0.0,0.0
2020-04-29,-3515598.0,2180707.0,1334892.0,-4696207.0,1180609.0,-4.71,2.92,1.79,-6.29,1.58,52.74,-2.01,0.0,0.0
2020-04-30,14892772.0,-8291248.0,-6601525.0,12777710.0,2115062.0,10.32,-5.74,-4.57,8.85,1.47,56.07,6.31,0.0,0.0
2020-05-06,-13209050.0,902929.0,12306119.0,-4831619.0,-8377431.0,-8.56,0.59,7.98,-3.13,-5.43,57.66,2.84,0.0,0.0
2020-05-07,-21684594.0,11530015.0,10154578.0,-13848836.0,-7835758.0,-10.28,5.46,4.81,-6.56,-3.71,58.65,1.72,0.0,0.0
2020-05-08,-21744349.0,19019881.0,2724468.0,-14145376.0,-7598973.0,-15.11,13.21,1.89,-9.83,-5.28,57.49,-1.98,0.0,0.0
2020-05-11,-4904210.0,10073892.0,-5169680.0,-5121785.0,217575.0,-3.06,6.29,-3.23,-3.2,0.14,56.22,-2.21,0.0,0.0
2020-05-12,505293.0,4983760.0,-5489054.0,-1119105.0,1624398.0,0.41,4.09,-4.5,-0.92,1.33,56.89,1.19,0.0,0.0
2020-05-13,15731821.0,-4613884.0,-11117937.0,7100079.0,8631742.0,6.53,-1.92,-4.61,2.95,3.58,60.0,5.47,0.0,0.0
2020-05-14,-17679184.0,9595731.0,8083454.0,-14730281.0,-2948903.0,-10.03,5.45,4.59,-8.36,-1.67,57.5,-4.17,0.0,0.0
2020-05-15,718635.0,-139688.0,-578947.0,-495494.0,1214129.0,0.74,-0.14,-0.6,-0.51,1.26,57.23,-0.47,0.0,0.0
2020-05-18,-70430165.0,42495697.0,27934468.0,15459263.0,-85889428.0,-18.88,11.39,7.49,4.14,-23.02,51.51,-9.99,0.0,0.0
2020-05-19,4013085.0,4591334.0,-8604419.0,3850413.0,162672.0,2.23,2.55,-4.78,2.14,0.09,52.0,0.95,0.0,0.0
2020-05-20,-16796399.0,28739397.0,-11942998.0,-14792905.0,-2003494.0,-9.83,16.82,-6.99,-8.66,-1.17,49.91,-4.02,0.0,0.0
2020-05-21,-21081330.0,37613203.0,-16531872.0,-21861771.0,780441.0,-11.71,20.89,-9.18,-12.14,0.43,48.25,-3.33,0.0,0.0
2020-05-22,-12728427.0,12413498.0,314928.0,-978287.0,-11750140.0,-9.34,9.11,0.23,-0.72,-8.63,45.95,-4.77,0.0,0.0
2020-05-25,-659997.0,11036444.0,-10376446.0,-1427117.0,767120.0,-0.65,10.94,-10.29,-1.41,0.76,44.94,-2.2,0.0,0.0
2020-05-26,9288837.0,-16990218.0,7701380.0,7656907.0,1631930.0,4.51,-8.25,3.74,3.72,0.79,46.35,3.14,0.0,0.0
2020-05-27,-3733345.0,4345700.0,-612354.0,-345359.0,-3387986.0,-3.36,3.91,-0.55,-0.31,-3.05,45.28,-2.31,0.0,0.0
2020-05-28,641646.0,-3396322.0,2754676.0,2372869.0,-1731223.0,0.44,-2.32,1.88,1.62,-1.18,46.5,2.69,0.0,0.0
2020-05-29,-571402.0,2438011.0,-1866609.0,172615.0,-744017.0,-0.45,1.91,-1.46,0.14,-0.58,47.67,2.52,0.0,0.0
2020-06-01,8536877.0,-15783562.0,7246685.0,9825596.0,-1288719.0,3.98,-7.36,3.38,4.58,-0.6,49.18,3.17,0.0,0.0
2020-06-02,-4135172.0,9762344.0,-5627172.0,-1965008.0,-2170164.0,-3.06,7.23,-4.17,-1.46,-1.61,48.75,-0.87,0.0,0.0
2020-06-03,-5329311.0,6437852.0,-1108542.0,-1873543.0,-3455768.0,-4.33,5.23,-0.9,-1.52,-2.81,48.11,-1.31,0.0,0.0
2020-06-04,-14294796.0,25434303.0,-11139507.0,-12796532.0,-1498264.0,-11.08,19.72,-8.64,-9.92,-1.16,46.96,-2.39,0.0,0.0
2020-06-05,-9400602.0,15049426.0,-5648824.0,-6591110.0,-2809492.0,-8.49,13.59,-5.1,-5.95,-2.54,47.22,0.55,0.0,0.0
2020-06-08,-24219239.0,35096487.0,-10877248.0,-8498509.0,-15720730.0,-12.34,17.88,-5.54,-4.33,-8.01,46.0,-2.58,0.0,0.0
2020-06-09,7286581.0,7005557.0,-14292139.0,3156083.0,4130498.0,2.8,2.69,-5.5,1.21,1.59,47.75,3.8,0.0,0.0
2020-06-10,-11969291.0,8789609.0,3179682.0,-10656023.0,-1313268.0,-9.76,7.16,2.59,-8.69,-1.07,47.26,-1.03,0.0,0.0
2020-06-11,-5174758.0,4278010.0,896747.0,-3351803.0,-1822955.0,-3.98,3.29,0.69,-2.58,-1.4,46.54,-1.52,0.0,0.0
2020-06-12,-20579755.0,21608355.0,-1028600.0,-24906110.0,4326355.0,-10.15,10.66,-0.51,-12.29,2.13,45.42,-2.41,0.0,0.0
2020-06-15,-30257908.0,26046267.0,4211642.0,-14060131.0,-16197777.0,-13.83,11.9,1.92,-6.42,-7.4,44.1,-2.91,0.0,0.0
2020-06-16,25669332.0,-26955082.0,1285749.0,16637509.0,9031823.0,8.16,-8.57,0.41,5.29,2.87,46.8,6.12,0.0,0.0
2020-06-18,13434462.0,-14634644.0,1200182.0,15488390.0,-2053928.0,5.18,-5.64,0.46,5.97,-0.79,47.85,2.99,0.0,0.0
2020-06-19,19760216.0,-21540440.0,1780224.0,14845970.0,4914246.0,9.14,-9.96,0.82,6.87,2.27,48.25,0.84,0.0,0.0
2020-06-22,696510.0,277579.0,-974088.0,392841.0,303669.0,0.42,0.17,-0.59,0.24,0.18,48.08,-0.35,0.0,0.0
2020-06-23,-18863638.0,21988584.0,-3124946.0,-14454556.0,-4409082.0,-13.77,16.05,-2.28,-10.55,-3.22,47.45,-1.31,0.0,0.0
2020-06-29,-8576653.0,7894476.0,682176.0,-5239308.0,-3337345.0,-7.41,6.82,0.59,-4.53,-2.88,48.46,-1.64,0.0,0.0
2020-06-30,5568967.0,-5337480.0,-231487.0,5459537.0,109430.0,3.84,-3.68,-0.16,3.76,0.08,49.77,2.7,0.0,0.0
2020-07-01,-13086741.0,11403826.0,1682915.0,-11216380.0,-1870361.0,-7.49,6.52,0.96,-6.42,-1.07,49.79,0.04,0.0,0.0
2020-07-02,-9168724.0,9668365.0,-499640.0,-5218227.0,-3950497.0,-6.15,6.48,-0.34,-3.5,-2.65,49.5,-0.58,0.0,0.0
2020-07-06,5157392.0,2503611.0,-7661002.0,-5160218.0,10317610.0,1.65,0.8,-2.46,-1.65,3.31,50.95,4.41,0.0,0.0
2020-07-08,-239998.0,8120259.0,-7880263.0,2193267.0,-2433265.0,-0.11,3.61,-3.5,0.97,-1.08,52.43,1.35,0.0,0.0
