date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2096511.0,3214092.0,-1117581.0,-2096511.0,0.0,-4.91,7.53,-2.62,-4.91,0.0,3.94,-1.99,0.0,0.0
2020-01-09,-3654735.0,2292079.0,1362656.0,-4729242.0,1074507.0,-8.35,5.23,3.11,-10.8,2.45,4.01,1.78,0.0,0.0
2020-01-10,-1202533.0,2679044.0,-1476512.0,-1929588.0,727055.0,-3.89,8.66,-4.77,-6.24,2.35,3.97,-1.0,0.0,0.0
2020-01-13,-985085.0,1987097.0,-1002014.0,-985085.0,0.0,-3.44,6.94,-3.5,-3.44,0.0,3.98,0.25,0.0,0.0
2020-01-14,-3272137.0,1092054.0,2180084.0,-4427737.0,1155600.0,-9.18,3.06,6.12,-12.42,3.24,4.0,0.5,0.0,0.0
2020-01-15,1723119.0,2012447.0,-3735565.0,5660338.0,-3937219.0,1.46,1.7,-3.16,4.79,-3.33,3.74,-6.5,0.0,0.0
2020-01-16,-9829041.0,13678361.0,-3849320.0,-8303968.0,-1525073.0,-10.97,15.27,-4.3,-9.27,-1.7,3.55,-5.08,0.0,0.0
2020-01-17,-1485174.0,2470091.0,-984917.0,-1485174.0,0.0,-3.73,6.2,-2.47,-3.73,0.0,3.52,-0.85,0.0,0.0
2020-01-20,-3543927.0,2101972.0,1441954.0,-3543927.0,0.0,-10.7,6.35,4.36,-10.7,0.0,3.6,2.27,0.0,0.0
2020-01-21,-5177163.0,4015786.0,1161376.0,-2663418.0,-2513745.0,-5.99,4.65,1.34,-3.08,-2.91,3.74,3.89,0.0,0.0
2020-01-22,-2010108.0,2629156.0,-619048.0,-2079849.0,69741.0,-4.28,5.6,-1.32,-4.43,0.15,3.63,-2.94,0.0,0.0
2020-01-23,-1452374.0,4831698.0,-3379323.0,1604752.0,-3057126.0,-3.07,10.22,-7.15,3.39,-6.47,3.48,-4.13,0.0,0.0
2020-02-03,-9115335.0,16390544.0,-7275209.0,-8245469.0,-869866.0,-6.52,11.72,-5.2,-5.9,-0.62,3.83,10.06,0.0,0.0
2020-02-04,-6559862.0,9356010.0,-2796147.0,-4482592.0,-2077270.0,-3.46,4.94,-1.48,-2.37,-1.1,4.13,7.83,0.0,0.0
2020-02-05,-4797560.0,5188202.0,-390641.0,-9287066.0,4489506.0,-2.25,2.44,-0.18,-4.36,2.11,4.52,9.44,0.0,0.0
2020-02-06,-6744289.0,19095696.0,-12351407.0,-9973639.0,3229350.0,-2.71,7.68,-4.97,-4.01,1.3,4.57,1.11,0.0,0.0
2020-02-07,-4924482.0,8433411.0,-3508928.0,-2132789.0,-2791693.0,-3.02,5.17,-2.15,-1.31,-1.71,4.33,-5.25,0.0,0.0
2020-02-10,-13769249.0,14281345.0,-512096.0,-8468719.0,-5300530.0,-11.13,11.54,-0.41,-6.85,-4.28,4.05,-6.47,0.0,0.0
2020-02-11,-6187137.0,8810672.0,-2623536.0,-6184791.0,-2346.0,-9.12,12.99,-3.87,-9.12,-0.0,3.99,-1.48,0.0,0.0
2020-02-12,-3899323.0,4125106.0,-225783.0,-3899323.0,0.0,-8.07,8.54,-0.47,-8.07,0.0,3.97,-0.5,0.0,0.0
2020-02-13,-9749055.0,11078930.0,-1329873.0,-6401166.0,-3347889.0,-14.13,16.05,-1.93,-9.27,-4.85,3.79,-4.53,0.0,0.0
2020-02-14,923646.0,-1658229.0,734583.0,-200640.0,1124286.0,2.0,-3.59,1.59,-0.43,2.43,3.79,0.0,0.0,0.0
2020-02-17,-1264031.0,730349.0,533683.0,420704.0,-1684735.0,-2.5,1.45,1.06,0.83,-3.34,3.86,1.85,0.0,0.0
2020-02-18,-195057.0,1483950.0,-1288894.0,-195057.0,0.0,-0.36,2.76,-2.39,-0.36,0.0,3.94,2.07,0.0,0.0
2020-02-19,289576.0,2105056.0,-2394632.0,4156712.0,-3867136.0,0.58,4.22,-4.8,8.32,-7.74,3.86,-2.03,0.0,0.0
2020-02-20,-7235344.0,6160621.0,1074723.0,-2787223.0,-4448121.0,-15.32,13.05,2.28,-5.9,-9.42,3.85,-0.26,0.0,0.0
2020-02-21,1701960.0,38035.0,-1739997.0,295458.0,1406502.0,3.96,0.09,-4.05,0.69,3.27,3.88,0.78,0.0,0.0
2020-02-24,2489513.0,5398419.0,-7887933.0,-329204.0,2818717.0,3.3,7.16,-10.46,-0.44,3.74,3.99,2.84,0.0,0.0
2020-02-25,-1534717.0,5326382.0,-3791663.0,-293759.0,-1240958.0,-1.23,4.28,-3.05,-0.24,-1.0,4.14,3.76,0.0,0.0
2020-02-26,-8231011.0,8808439.0,-577428.0,-4445617.0,-3785394.0,-10.4,11.13,-0.73,-5.62,-4.78,4.02,-2.9,0.0,0.0
2020-02-27,-3380809.0,1959535.0,1421275.0,-672940.0,-2707869.0,-8.17,4.74,3.44,-1.63,-6.55,3.96,-1.49,0.0,0.0
