date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-6508781.0,2944789.0,3563992.0,-5692905.0,-815876.0,-11.03,4.99,6.04,-9.65,-1.38,4.27,0.0,0.0,0.0
2019-12-26,-1533969.0,3548356.0,-2014386.0,-470674.0,-1063295.0,-2.38,5.51,-3.13,-0.73,-1.65,4.29,0.47,0.0,0.0
2019-12-27,-8469456.0,4269311.0,4200146.0,-7100146.0,-1369310.0,-11.61,5.85,5.76,-9.73,-1.88,4.23,-1.4,0.0,0.0
2019-12-30,-4629142.0,5442791.0,-813650.0,-4502959.0,-126183.0,-8.47,9.95,-1.49,-8.23,-0.23,4.22,-0.24,0.0,0.0
2019-12-31,2001446.0,-3929150.0,1927704.0,1597827.0,403619.0,2.54,-4.99,2.45,2.03,0.51,4.33,2.61,0.0,0.0
2020-01-02,-5574312.0,2357840.0,3216471.0,-8981397.0,3407085.0,-7.96,3.37,4.59,-12.82,4.87,4.34,0.23,0.0,0.0
2020-01-03,-2697677.0,2277894.0,419782.0,-2697677.0,0.0,-6.46,5.45,1.01,-6.46,0.0,4.34,0.0,0.0,0.0
2020-01-06,-2748350.0,-1891036.0,4639387.0,-1663152.0,-1085198.0,-2.38,-1.64,4.02,-1.44,-0.94,4.43,2.07,0.0,0.0
2020-01-07,-3632929.0,6384185.0,-2751255.0,-3360513.0,-272416.0,-6.01,10.55,-4.55,-5.56,-0.45,4.43,0.0,0.0,0.0
2020-01-08,8648984.0,-5450944.0,-3198040.0,5921412.0,2727572.0,6.95,-4.38,-2.57,4.76,2.19,4.49,1.35,0.0,0.0
2020-01-09,-8010854.0,3596148.0,4414707.0,-427153.0,-7583701.0,-12.04,5.4,6.63,-0.64,-11.39,4.5,0.22,0.0,0.0
2020-01-10,-13341695.0,7619834.0,5721861.0,-2471136.0,-10870559.0,-20.48,11.7,8.78,-3.79,-16.69,4.44,-1.33,0.0,0.0
2020-01-13,-12868343.0,3337383.0,9530959.0,-6704540.0,-6163803.0,-19.74,5.12,14.62,-10.29,-9.46,4.43,-0.23,0.0,0.0
2020-01-14,13888988.0,-7852637.0,-6036351.0,-1461175.0,15350163.0,5.1,-2.88,-2.21,-0.54,5.63,4.7,6.09,0.0,0.0
2020-01-15,-10827027.0,-149909.0,10976936.0,-8936843.0,-1890184.0,-4.47,-0.06,4.53,-3.69,-0.78,4.78,1.7,0.0,0.0
2020-01-16,-17338680.0,6199346.0,11139335.0,-14155708.0,-3182972.0,-10.32,3.69,6.63,-8.43,-1.9,4.83,1.05,0.0,0.0
2020-01-17,23573385.0,-10614212.0,-12959172.0,10663072.0,12910313.0,9.85,-4.43,-5.41,4.45,5.39,5.02,3.93,0.0,0.0
2020-01-20,1394496.0,-3593550.0,2199054.0,4989226.0,-3594730.0,0.58,-1.49,0.91,2.06,-1.49,5.24,4.38,0.0,0.0
2020-01-21,2401155.0,859657.0,-3260813.0,2594453.0,-193298.0,1.06,0.38,-1.45,1.15,-0.09,5.17,-1.34,0.0,0.0
2020-01-22,-27106061.0,19712095.0,7393967.0,-17451979.0,-9654082.0,-16.22,11.79,4.42,-10.44,-5.78,5.05,-2.32,0.0,0.0
2020-01-23,-35374826.0,26239845.0,9134981.0,-22141338.0,-13233488.0,-19.47,14.45,5.03,-12.19,-7.29,4.73,-6.34,0.0,0.0
2020-02-03,-2341295.0,2725548.0,-384252.0,-2089104.0,-252191.0,-28.94,33.69,-4.75,-25.82,-3.12,4.26,-9.94,0.0,0.0
2020-02-04,7660171.0,-4607602.0,-3052570.0,8069571.0,-409400.0,3.84,-2.31,-1.53,4.04,-0.21,4.49,5.4,0.0,0.0
2020-02-05,-14071546.0,9081433.0,4990113.0,-5316722.0,-8754824.0,-8.71,5.62,3.09,-3.29,-5.42,4.54,1.11,0.0,0.0
