date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-32778543.0,36518797.0,-3740254.0,-9781283.0,-22997260.0,-15.89,17.71,-1.81,-4.74,-11.15,3.65,-3.18,0.0,0.0
2020-01-09,-5496766.0,5881058.0,-384292.0,-4009646.0,-1487120.0,-5.35,5.73,-0.37,-3.91,-1.45,3.67,0.55,0.0,0.0
2020-01-10,-7986120.0,5520914.0,2465205.0,-2992492.0,-4993628.0,-7.14,4.94,2.2,-2.68,-4.47,3.64,-0.82,0.0,0.0
2020-01-13,6396822.0,4260884.0,-10657705.0,-4543350.0,10940172.0,5.39,3.59,-8.97,-3.83,9.21,3.68,1.1,0.0,0.0
2020-01-14,-7215079.0,2539954.0,4675126.0,-9975549.0,2760470.0,-5.46,1.92,3.54,-7.55,2.09,3.66,-0.54,0.0,0.0
2020-01-15,-1815258.0,4234129.0,-2418871.0,-6276909.0,4461651.0,-2.56,5.97,-3.41,-8.85,6.29,3.62,-1.09,0.0,0.0
2020-01-16,-3996414.0,6672195.0,-2675782.0,1005257.0,-5001671.0,-5.81,9.7,-3.89,1.46,-7.27,3.59,-0.83,0.0,0.0
2020-01-17,-553575.0,2812187.0,-2258612.0,4719912.0,-5273487.0,-0.83,4.23,-3.4,7.1,-7.94,3.58,-0.28,0.0,0.0
2020-01-20,10474324.0,-399311.0,-10075013.0,6865982.0,3608342.0,11.95,-0.46,-11.49,7.83,4.12,3.61,0.84,0.0,0.0
2020-01-21,-20117408.0,14001507.0,6115901.0,-8952842.0,-11164566.0,-21.46,14.94,6.53,-9.55,-11.91,3.51,-2.77,0.0,0.0
2020-01-22,-1072562.0,3552070.0,-2479508.0,-1706427.0,633865.0,-1.28,4.25,-2.97,-2.04,0.76,3.51,0.0,0.0,0.0
2020-01-23,-34562629.0,20255556.0,14307075.0,-10496976.0,-24065653.0,-28.48,16.69,11.79,-8.65,-19.83,3.4,-3.13,0.0,0.0
2020-02-03,-6719736.0,14433568.0,-7713831.0,-6542305.0,-177431.0,-12.23,26.26,-14.04,-11.9,-0.32,3.06,-10.0,0.0,0.0
