date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5489345.0,4379712.0,1109633.0,-4073690.0,-1415655.0,-9.38,7.48,1.9,-6.96,-2.42,5.46,-2.15,0.0,0.0
2020-01-09,-6313616.0,2781724.0,3531892.0,-3533663.0,-2779953.0,-14.91,6.57,8.34,-8.35,-6.57,5.49,0.55,0.0,0.0
2020-01-10,-1250371.0,1113930.0,136441.0,-2064726.0,814355.0,-4.57,4.07,0.5,-7.54,2.98,5.48,-0.18,0.0,0.0
2020-01-13,-6725182.0,6482062.0,243119.0,-5574692.0,-1150490.0,-15.66,15.09,0.57,-12.98,-2.68,5.46,-0.36,0.0,0.0
2020-01-14,-1730585.0,1586684.0,143903.0,-1730585.0,0.0,-4.6,4.22,0.38,-4.6,0.0,5.5,0.73,0.0,0.0
2020-01-15,-3181580.0,3974003.0,-792424.0,-3181580.0,0.0,-9.18,11.46,-2.29,-9.18,0.0,5.43,-1.27,0.0,0.0
2020-01-16,1409191.0,-743199.0,-665993.0,1409191.0,0.0,5.79,-3.05,-2.74,5.79,0.0,5.39,-0.74,0.0,0.0
2020-01-17,7100596.0,-4137839.0,-2962756.0,6624218.0,476378.0,10.97,-6.39,-4.58,10.23,0.74,5.49,1.86,0.0,0.0
2020-01-20,-2994435.0,4208139.0,-1213704.0,-3717495.0,723060.0,-8.0,11.24,-3.24,-9.93,1.93,5.41,-1.46,0.0,0.0
2020-01-21,-6384021.0,10115586.0,-3731565.0,-6467761.0,83740.0,-11.56,18.31,-6.76,-11.71,0.15,5.21,-3.7,0.0,0.0
2020-01-22,-3133587.0,4088931.0,-955345.0,-2108238.0,-1025349.0,-9.87,12.88,-3.01,-6.64,-3.23,5.17,-0.77,0.0,0.0
2020-01-23,-10853013.0,8796987.0,2056025.0,-9833013.0,-1020000.0,-22.6,18.32,4.28,-20.48,-2.12,5.01,-3.09,0.0,0.0
2020-02-03,-2920675.0,2373613.0,547063.0,-2421419.0,-499256.0,-38.67,31.43,7.24,-32.06,-6.61,4.51,-9.98,0.0,0.0
2020-02-04,-2323321.0,7742280.0,-5418960.0,-1579656.0,-743665.0,-4.04,13.48,-9.43,-2.75,-1.29,4.2,-6.87,0.0,0.0
2020-02-05,-1596904.0,656983.0,939922.0,-1774554.0,177650.0,-3.66,1.51,2.16,-4.07,0.41,4.26,1.43,0.0,0.0
2020-02-06,-74161.0,97063.0,-22901.0,140710.0,-214871.0,-0.17,0.22,-0.05,0.32,-0.48,4.3,0.94,0.0,0.0
2020-02-07,-3709528.0,3296668.0,412861.0,-3709528.0,0.0,-9.24,8.21,1.03,-9.24,0.0,4.28,-0.47,0.0,0.0
2020-02-10,-203149.0,288566.0,-85417.0,351041.0,-554190.0,-0.42,0.59,-0.18,0.72,-1.14,4.37,2.1,0.0,0.0
