date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6353596.0,940032.0,5413564.0,-3669971.0,-2683625.0,-10.66,1.58,9.08,-6.16,-4.5,4.2,0.0,0.0,0.0
2020-01-09,-4648251.0,-890691.0,5538942.0,-1549063.0,-3099188.0,-13.45,-2.58,16.03,-4.48,-8.97,4.18,-0.48,0.0,0.0
2020-01-10,-2567558.0,6542626.0,-3975069.0,-1291182.0,-1276376.0,-7.72,19.66,-11.95,-3.88,-3.84,4.15,-0.72,0.0,0.0
2020-01-13,-1920802.0,-590410.0,2511213.0,-1867654.0,-53148.0,-7.24,-2.22,9.46,-7.04,-0.2,4.14,-0.24,0.0,0.0
2020-01-14,-1739497.0,3915541.0,-2176044.0,-621094.0,-1118403.0,-5.64,12.69,-7.05,-2.01,-3.62,4.16,0.48,0.0,0.0
2020-01-15,-8929795.0,7252805.0,1676990.0,-6059648.0,-2870147.0,-27.1,22.01,5.09,-18.39,-8.71,4.06,-2.4,0.0,0.0
2020-01-16,1298506.0,792256.0,-2090762.0,-402555.0,1701061.0,4.98,3.04,-8.02,-1.54,6.53,4.08,0.49,0.0,0.0
2020-01-17,-4706386.0,1495960.0,3210426.0,-3736907.0,-969479.0,-12.22,3.88,8.34,-9.7,-2.52,4.01,-1.72,0.0,0.0
2020-01-20,-2228952.0,3242200.0,-1013249.0,-2228952.0,0.0,-9.29,13.51,-4.22,-9.29,0.0,3.99,-0.5,0.0,0.0
2020-01-21,-2291483.0,2369470.0,-77987.0,888168.0,-3179651.0,-7.13,7.38,-0.24,2.76,-9.9,3.98,-0.25,0.0,0.0
2020-01-22,-6882464.0,6395118.0,487346.0,-3869371.0,-3013093.0,-25.37,23.57,1.8,-14.26,-11.1,3.9,-2.01,0.0,0.0
2020-01-23,-1978688.0,5002907.0,-3024219.0,-1978688.0,0.0,-6.53,16.51,-9.98,-6.53,0.0,3.8,-2.56,0.0,0.0
2020-02-03,-1323198.0,1451448.0,-128250.0,-1323198.0,0.0,-29.65,32.52,-2.87,-29.65,0.0,3.42,-10.0,0.0,0.0
2020-02-04,-28093687.0,21855245.0,6238442.0,-10687326.0,-17406361.0,-25.96,20.19,5.76,-9.87,-16.08,3.11,-9.06,0.0,0.0
2020-02-05,-2855691.0,2287724.0,567967.0,-2701998.0,-153693.0,-4.16,3.33,0.83,-3.94,-0.22,3.14,0.96,0.0,0.0
2020-02-06,-1490780.0,1517078.0,-26297.0,-2301042.0,810262.0,-3.19,3.25,-0.06,-4.92,1.73,3.19,1.59,0.0,0.0
2020-02-07,-7145559.0,9998185.0,-2852626.0,-5065303.0,-2080256.0,-14.23,19.92,-5.68,-10.09,-4.14,3.19,0.0,0.0,0.0
2020-02-10,1255807.0,-4443118.0,3187312.0,1360767.0,-104960.0,3.22,-11.41,8.18,3.49,-0.27,3.28,2.82,0.0,0.0
2020-02-11,-2499105.0,2813286.0,-314181.0,-2593725.0,94620.0,-6.43,7.24,-0.81,-6.67,0.24,3.31,0.91,0.0,0.0
2020-02-12,-1502502.0,-1220275.0,2722776.0,-1502502.0,0.0,-5.98,-4.86,10.83,-5.98,0.0,3.36,1.51,0.0,0.0
2020-02-13,1340403.0,25165.0,-1365568.0,-372661.0,1713064.0,4.52,0.08,-4.61,-1.26,5.78,3.39,0.89,0.0,0.0
2020-02-14,-1127270.0,2203414.0,-1076142.0,-1095276.0,-31994.0,-4.42,8.64,-4.22,-4.3,-0.13,3.41,0.59,0.0,0.0
