date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,577475.0,117308.0,-694783.0,-497961.0,1075436.0,2.21,0.45,-2.65,-1.9,4.11,21.62,-0.6,0.0,0.0
2020-01-09,-1792441.0,593126.0,1199315.0,-1792441.0,0.0,-14.0,4.63,9.36,-14.0,0.0,21.55,-0.32,0.0,0.0
2020-01-10,-847754.0,1079776.0,-232022.0,-847754.0,0.0,-9.03,11.5,-2.47,-9.03,0.0,21.31,-1.11,0.0,0.0
2020-01-13,294803.0,961038.0,-1255842.0,398904.0,-104101.0,2.74,8.94,-11.68,3.71,-0.97,21.14,-0.8,0.0,0.0
2020-01-14,293647.0,279614.0,-573260.0,293647.0,0.0,2.63,2.5,-5.13,2.63,0.0,21.48,1.61,0.0,0.0
2020-01-15,-713269.0,-491712.0,1204981.0,-713269.0,0.0,-5.85,-4.03,9.88,-5.85,0.0,21.34,-0.65,0.0,0.0
2020-01-16,4537747.0,-2010428.0,-2527319.0,4418397.0,119350.0,15.11,-6.7,-8.42,14.72,0.4,21.89,2.58,0.0,0.0
2020-01-17,-1109351.0,634916.0,474435.0,-1109351.0,0.0,-5.91,3.38,2.53,-5.91,0.0,21.8,-0.41,0.0,0.0
2020-01-20,118869.0,696877.0,-815746.0,118869.0,0.0,0.97,5.71,-6.68,0.97,0.0,21.75,-0.23,0.0,0.0
2020-01-21,31746.0,497304.0,-529049.0,-312171.0,343917.0,0.28,4.35,-4.63,-2.73,3.01,21.28,-2.16,0.0,0.0
2020-01-22,3660069.0,-2039659.0,-1620411.0,2571040.0,1089029.0,15.22,-8.48,-6.74,10.69,4.53,21.8,2.44,0.0,0.0
2020-01-23,837432.0,178236.0,-1015668.0,770069.0,67363.0,3.48,0.74,-4.23,3.2,0.28,21.78,-0.09,0.0,0.0
2020-02-03,-3394720.0,621320.0,2773400.0,2230480.0,-5625200.0,-33.21,6.08,27.13,21.82,-55.03,19.6,-10.01,0.0,0.0
2020-02-04,-1304939.0,-799541.0,2104481.0,32111.0,-1337050.0,-6.81,-4.18,10.99,0.17,-6.98,19.11,-2.5,0.0,0.0
2020-02-05,27815.0,-561271.0,533456.0,27815.0,0.0,0.28,-5.71,5.43,0.28,0.0,19.61,2.62,0.0,0.0
2020-02-06,1288528.0,-400708.0,-887820.0,1288528.0,0.0,15.05,-4.68,-10.37,15.05,0.0,19.86,1.27,0.0,0.0
2020-02-07,363117.0,-1085196.0,722079.0,363117.0,0.0,2.32,-6.92,4.61,2.32,0.0,20.8,4.73,0.0,0.0
2020-02-10,685990.0,-902439.0,216449.0,685990.0,0.0,5.12,-6.74,1.62,5.12,0.0,21.21,1.97,0.0,0.0
2020-02-11,500936.0,360764.0,-861700.0,500936.0,0.0,4.72,3.4,-8.13,4.72,0.0,21.21,0.0,0.0,0.0
2020-02-12,-186190.0,-1259862.0,1446052.0,-310395.0,124205.0,-1.04,-7.05,8.09,-1.74,0.69,21.63,1.98,0.0,0.0
2020-02-13,955164.0,266702.0,-1221866.0,-44782.0,999946.0,10.12,2.83,-12.95,-0.47,10.6,21.54,-0.42,0.0,0.0
2020-02-14,110488.0,-692461.0,581973.0,110488.0,0.0,1.31,-8.22,6.91,1.31,0.0,21.45,-0.42,0.0,0.0
2020-02-17,832576.0,891401.0,-1723977.0,875456.0,-42880.0,5.53,5.92,-11.44,5.81,-0.28,21.54,0.42,0.0,0.0
2020-02-18,-381333.0,1253496.0,-872163.0,-377033.0,-4300.0,-2.45,8.04,-5.6,-2.42,-0.03,21.46,-0.37,0.0,0.0
2020-02-19,-1238543.0,703273.0,535270.0,-1238543.0,0.0,-9.47,5.38,4.09,-9.47,0.0,21.38,-0.37,0.0,0.0
2020-02-20,709569.0,-678631.0,-30938.0,709569.0,0.0,4.37,-4.18,-0.19,4.37,0.0,21.49,0.51,0.0,0.0
2020-02-21,324032.0,533482.0,-857514.0,324032.0,0.0,2.78,4.57,-7.35,2.78,0.0,21.43,-0.28,0.0,0.0
2020-02-24,-1611953.0,85414.0,1526539.0,-1598603.0,-13350.0,-5.9,0.31,5.59,-5.85,-0.05,22.2,3.59,0.0,0.0
2020-02-25,-1348766.0,-1837654.0,3186420.0,-433156.0,-915610.0,-4.19,-5.71,9.9,-1.35,-2.85,21.88,-1.44,0.0,0.0
2020-02-26,-761864.0,1702958.0,-941093.0,330143.0,-1092007.0,-4.26,9.52,-5.26,1.85,-6.1,21.44,-2.01,0.0,0.0
2020-02-27,46398.0,1533758.0,-1580155.0,46398.0,0.0,0.17,5.46,-5.62,0.17,0.0,21.92,2.24,0.0,0.0
2020-02-28,-416776.0,-1074306.0,1491082.0,559724.0,-976500.0,-1.48,-3.81,5.29,1.98,-3.46,22.02,0.46,0.0,0.0
2020-03-02,-4163710.0,1606273.0,2557437.0,-1829411.0,-2334299.0,-11.82,4.56,7.26,-5.19,-6.63,22.33,1.41,0.0,0.0
2020-03-03,9315919.0,-4855955.0,-4459965.0,-3237634.0,12553553.0,16.49,-8.6,-7.89,-5.73,22.22,24.56,9.99,0.0,0.0
