date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1635393.0,-16472.0,1651866.0,-566775.0,-1068618.0,-1.99,-0.02,2.01,-0.69,-1.3,26.06,-1.7,0.0,0.0
2020-01-09,-3834777.0,2797882.0,1036895.0,-1505327.0,-2329450.0,-6.77,4.94,1.83,-2.66,-4.11,26.25,0.73,0.0,0.0
2020-01-10,4236553.0,-2841683.0,-1394871.0,4231278.0,5275.0,3.12,-2.09,-1.03,3.12,0.0,26.49,0.91,0.0,0.0
2020-01-13,-4399833.0,3963761.0,436071.0,-4399833.0,0.0,-6.65,6.0,0.66,-6.65,0.0,26.35,-0.53,0.0,0.0
2020-01-14,7683307.0,-3727502.0,-3955806.0,6937269.0,746038.0,5.56,-2.7,-2.86,5.02,0.54,27.22,3.3,0.0,0.0
2020-01-15,-6880407.0,4548867.0,2331541.0,-5670331.0,-1210076.0,-6.86,4.54,2.33,-5.66,-1.21,26.31,-3.34,0.0,0.0
2020-01-16,602407.0,264104.0,-866511.0,602407.0,0.0,0.95,0.42,-1.36,0.95,0.0,26.54,0.87,0.0,0.0
2020-01-17,5134849.0,-3101138.0,-2033710.0,6594904.0,-1460055.0,6.79,-4.1,-2.69,8.72,-1.93,26.98,1.66,0.0,0.0
2020-01-20,353930.0,-1811746.0,1457817.0,411720.0,-57790.0,0.34,-1.77,1.42,0.4,-0.06,27.43,1.67,0.0,0.0
2020-01-21,-33814394.0,18210021.0,15604374.0,-24776659.0,-9037735.0,-18.0,9.69,8.31,-13.19,-4.81,25.17,-8.24,0.0,0.0
2020-01-22,-5178404.0,6672693.0,-1494288.0,-4392217.0,-786187.0,-5.94,7.65,-1.71,-5.04,-0.9,25.2,0.12,0.0,0.0
2020-01-23,-2384488.0,10775541.0,-8391053.0,-2486288.0,101800.0,-2.52,11.41,-8.88,-2.63,0.11,24.09,-4.4,0.0,0.0
2020-02-03,-4004508.0,2247916.0,1756592.0,-1721808.0,-2282700.0,-70.63,39.65,30.98,-30.37,-40.26,21.68,-10.0,0.0,0.0
2020-02-04,-10228565.0,7841643.0,2386922.0,-6636788.0,-3591777.0,-6.92,5.31,1.62,-4.49,-2.43,20.81,-4.01,0.0,0.0
2020-02-05,-9377346.0,16299435.0,-6922089.0,-8511244.0,-866102.0,-7.92,13.77,-5.85,-7.19,-0.73,22.14,6.39,0.0,0.0
2020-02-06,-2335422.0,1925857.0,409564.0,-2335422.0,0.0,-3.32,2.74,0.58,-3.32,0.0,22.33,0.86,0.0,0.0
2020-02-07,-4040529.0,1518858.0,2521670.0,-2911152.0,-1129377.0,-4.74,1.78,2.96,-3.41,-1.32,22.5,0.76,0.0,0.0
2020-02-10,4991202.0,-5244698.0,253495.0,4991202.0,0.0,7.87,-8.27,0.4,7.87,0.0,23.18,3.02,0.0,0.0
