date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1236656.0,16215295.0,-14978639.0,-26473456.0,25236800.0,-0.34,4.5,-4.15,-7.34,7.0,14.13,10.13,0.0,0.0
2020-01-09,-30089293.0,31483086.0,-1393792.0,-20792154.0,-9297139.0,-10.15,10.62,-0.47,-7.02,-3.14,13.72,-2.9,0.0,0.0
2020-01-10,-2729638.0,5497819.0,-2768181.0,338447.0,-3068085.0,-1.86,3.75,-1.89,0.23,-2.09,13.28,-3.21,0.0,0.0
2020-01-13,-5649635.0,6057122.0,-407486.0,-5479774.0,-169861.0,-3.13,3.35,-0.23,-3.03,-0.09,13.61,2.48,0.0,0.0
2020-01-14,-5924623.0,13444856.0,-7520232.0,-4642119.0,-1282504.0,-3.68,8.35,-4.67,-2.88,-0.8,13.12,-3.6,0.0,0.0
2020-01-15,-11332718.0,8983915.0,2348803.0,-8498036.0,-2834682.0,-11.77,9.33,2.44,-8.83,-2.94,12.79,-2.52,0.0,0.0
2020-01-16,-8657120.0,9255871.0,-598751.0,-7667159.0,-989961.0,-11.68,12.48,-0.81,-10.34,-1.34,12.56,-1.8,0.0,0.0
2020-01-17,4958635.0,-1120093.0,-3838541.0,4958635.0,0.0,5.86,-1.32,-4.54,5.86,0.0,12.75,1.51,0.0,0.0
2020-01-20,-239575.0,2366334.0,-2126758.0,16935.0,-256510.0,-0.44,4.3,-3.87,0.03,-0.47,12.85,0.78,0.0,0.0
2020-01-21,-9497395.0,14534303.0,-5036909.0,-7550214.0,-1947181.0,-12.55,19.21,-6.66,-9.98,-2.57,12.32,-4.12,0.0,0.0
2020-01-22,718587.0,-2866821.0,2148232.0,-679698.0,1398285.0,0.95,-3.79,2.84,-0.9,1.85,12.7,3.08,0.0,0.0
2020-01-23,-1464808.0,4596787.0,-3131980.0,-23415.0,-1441393.0,-1.99,6.26,-4.26,-0.03,-1.96,12.49,-1.65,0.0,0.0
2020-02-03,-261486.0,4282341.0,-4020855.0,-261486.0,0.0,-1.39,22.74,-21.35,-1.39,0.0,11.22,-10.17,0.0,0.0
2020-02-04,-3094895.0,5187728.0,-2092834.0,-2948375.0,-146520.0,-4.1,6.88,-2.77,-3.91,-0.19,11.2,-0.18,0.0,0.0
2020-02-05,1445632.0,460045.0,-1905678.0,1445632.0,0.0,1.81,0.58,-2.39,1.81,0.0,11.43,2.05,0.0,0.0
2020-02-06,-2459816.0,3401241.0,-941424.0,-2191086.0,-268730.0,-3.2,4.42,-1.22,-2.85,-0.35,11.51,0.7,0.0,0.0
2020-02-07,-3684675.0,5172669.0,-1487993.0,-3684675.0,0.0,-5.88,8.25,-2.37,-5.88,0.0,11.57,0.52,0.0,0.0
2020-02-10,5995404.0,-5567945.0,-427460.0,5115549.0,879855.0,6.15,-5.71,-0.44,5.24,0.9,12.09,4.49,0.0,0.0
2020-02-11,-9106715.0,8705717.0,400998.0,-7095644.0,-2011071.0,-13.33,12.75,0.59,-10.39,-2.94,11.77,-2.65,0.0,0.0
2020-02-12,17864528.0,-14730276.0,-3134253.0,8814088.0,9050440.0,9.49,-7.83,-1.67,4.68,4.81,12.67,7.65,0.0,0.0
2020-02-13,-27225947.0,19255760.0,7970187.0,-22494381.0,-4731566.0,-20.16,14.26,5.9,-16.66,-3.5,12.21,-3.63,0.0,0.0
2020-02-14,-3542185.0,3502718.0,39467.0,-3542185.0,0.0,-3.85,3.81,0.04,-3.85,0.0,12.27,0.49,0.0,0.0
2020-02-17,3430028.0,-1350571.0,-2079456.0,4918552.0,-1488524.0,2.6,-1.02,-1.57,3.72,-1.13,12.9,5.13,0.0,0.0
2020-02-18,-1397169.0,4357369.0,-2960200.0,-1441504.0,44335.0,-1.16,3.63,-2.46,-1.2,0.04,12.99,0.7,0.0,0.0
2020-02-19,-8033025.0,12043038.0,-4010013.0,-8874396.0,841371.0,-6.85,10.26,-3.42,-7.56,0.72,12.8,-1.46,0.0,0.0
