date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2018-12-03,-20602651.0,42594009.0,-21991358.0,-10197354.0,-10405297.0,-4.6,9.52,-4.92,-2.28,-2.33,2.98,1.36,0.0,0.0
2018-12-04,-40246249.0,44924730.0,-4678480.0,-25141741.0,-15104508.0,-13.2,14.73,-1.53,-8.24,-4.95,2.94,-1.34,0.0,0.0
2018-12-05,-15073836.0,28565601.0,-13491765.0,-10238133.0,-4835703.0,-5.15,9.76,-4.61,-3.5,-1.65,2.87,-2.38,0.0,0.0
2018-12-06,-21538124.0,30208624.0,-8670499.0,-9592795.0,-11945329.0,-8.13,11.41,-3.27,-3.62,-4.51,2.86,-0.35,0.0,0.0
2018-12-07,-50866511.0,58567033.0,-7700521.0,-35813074.0,-15053437.0,-11.16,12.85,-1.69,-7.86,-3.3,2.74,-4.2,0.0,0.0
2018-12-10,-20469767.0,35473939.0,-15004173.0,-16202078.0,-4267689.0,-7.54,13.06,-5.53,-5.97,-1.57,2.62,-4.38,0.0,0.0
2018-12-11,89574130.0,-34245810.0,-55328319.0,-11234755.0,100808885.0,14.29,-5.46,-8.83,-1.79,16.09,2.88,9.92,0.0,0.0
2018-12-12,-111171948.0,78623001.0,32548947.0,-46132793.0,-65039155.0,-17.23,12.18,5.04,-7.15,-10.08,2.82,-2.08,0.0,0.0
2018-12-13,-35557588.0,42777244.0,-7219655.0,-32887071.0,-2670517.0,-6.18,7.43,-1.25,-5.71,-0.46,2.9,2.84,0.0,0.0
2018-12-14,-28057019.0,32607567.0,-4550548.0,-11494019.0,-16563000.0,-7.11,8.26,-1.15,-2.91,-4.2,2.82,-2.76,0.0,0.0
2018-12-17,-25446840.0,32729294.0,-7282454.0,-21131824.0,-4315016.0,-9.23,11.87,-2.64,-7.67,-1.57,2.79,-1.06,0.0,0.0
2018-12-18,-16940618.0,24747980.0,-7807364.0,-11169021.0,-5771597.0,-6.98,10.19,-3.22,-4.6,-2.38,2.8,0.36,0.0,0.0
2018-12-19,-27399067.0,28891423.0,-1492356.0,-23495072.0,-3903995.0,-11.41,12.04,-0.62,-9.79,-1.63,2.72,-2.86,0.0,0.0
2018-12-20,-3074835.0,14218602.0,-11143768.0,-8183889.0,5109054.0,-1.49,6.88,-5.39,-3.96,2.47,2.74,0.74,0.0,0.0
2018-12-21,-25799345.0,32981202.0,-7181858.0,-13606462.0,-12192883.0,-11.06,14.14,-3.08,-5.83,-5.23,2.67,-2.55,0.0,0.0
2018-12-24,-12771116.0,24806701.0,-12035585.0,-16331165.0,3560049.0,-4.73,9.18,-4.45,-6.04,1.32,2.74,2.62,0.0,0.0
2018-12-25,-18589256.0,25094689.0,-6505433.0,-10917509.0,-7671747.0,-7.55,10.19,-2.64,-4.43,-3.12,2.69,-1.82,0.0,0.0
2018-12-26,-11755806.0,18936908.0,-7181102.0,-7551447.0,-4204359.0,-6.22,10.02,-3.8,-4.0,-2.22,2.68,-0.37,0.0,0.0
2018-12-27,-53644772.0,50301075.0,3343698.0,-27637501.0,-26007271.0,-16.51,15.48,1.03,-8.5,-8.0,2.5,-6.72,0.0,0.0
2018-12-28,-32291359.0,34025390.0,-1734031.0,-24595997.0,-7695362.0,-13.24,13.96,-0.71,-10.09,-3.16,2.49,-0.4,0.0,0.0
2019-01-02,74230901.0,-43630306.0,-30600594.0,10075516.0,64155385.0,34.46,-20.26,-14.21,4.68,29.78,2.74,10.04,0.0,0.0
2019-01-03,-13429099.0,59266704.0,-45837616.0,-32890683.0,19461584.0,-1.23,5.43,-4.2,-3.01,1.78,3.01,9.85,0.0,0.0
2019-01-04,-63990025.0,58600560.0,5389472.0,-38910739.0,-25079286.0,-7.09,6.49,0.6,-4.31,-2.78,2.97,-1.33,0.0,0.0
2019-01-07,-29507772.0,40003752.0,-10495984.0,-26808572.0,-2699200.0,-4.27,5.79,-1.52,-3.88,-0.39,2.98,0.34,0.0,0.0
2019-01-08,-56359125.0,53500332.0,2858793.0,-34765194.0,-21593931.0,-10.13,9.61,0.51,-6.25,-3.88,2.85,-4.36,0.0,0.0
2019-01-09,-22080738.0,38512551.0,-16431812.0,-27116169.0,5035431.0,-5.5,9.6,-4.1,-6.76,1.26,2.84,-0.35,0.0,0.0
2019-01-10,-49803723.0,39415242.0,10388481.0,-30005647.0,-19798076.0,-13.32,10.54,2.78,-8.03,-5.3,2.81,-1.06,0.0,0.0
2019-01-11,-34433218.0,40554695.0,-6121478.0,-27577590.0,-6855628.0,-10.85,12.78,-1.93,-8.69,-2.16,2.76,-1.78,0.0,0.0
2019-01-14,-19863544.0,43589405.0,-23725861.0,-43620977.0,23757433.0,-3.33,7.31,-3.98,-7.31,3.98,2.88,4.35,0.0,0.0
2019-01-15,-28724102.0,33347501.0,-4623399.0,-25123777.0,-3600325.0,-8.39,9.74,-1.35,-7.34,-1.05,2.86,-0.69,0.0,0.0
2019-01-16,-39252715.0,38622923.0,629793.0,-26760748.0,-12491967.0,-11.91,11.72,0.19,-8.12,-3.79,2.83,-1.05,0.0,0.0
2019-01-17,-32484923.0,32120589.0,364334.0,-16863169.0,-15621754.0,-10.82,10.7,0.12,-5.62,-5.2,2.75,-2.83,0.0,0.0
2019-01-18,-3821447.0,11181281.0,-7359834.0,2424950.0,-6246397.0,-1.82,5.33,-3.51,1.15,-2.97,2.77,0.73,0.0,0.0
2019-01-21,-19403615.0,30550783.0,-11147166.0,-24265946.0,4862331.0,-5.29,8.34,-3.04,-6.62,1.33,2.84,2.53,0.0,0.0
2019-01-22,-39879316.0,24617279.0,15262036.0,-18013627.0,-21865689.0,-15.95,9.84,6.1,-7.2,-8.74,2.75,-3.17,0.0,0.0
2019-01-23,-24336081.0,24708113.0,-372031.0,-9600855.0,-14735226.0,-14.5,14.72,-0.22,-5.72,-8.78,2.72,-1.09,0.0,0.0
2019-01-24,-22830865.0,22275551.0,555315.0,-8068873.0,-14761992.0,-12.11,11.81,0.29,-4.28,-7.83,2.69,-1.1,0.0,0.0
2019-01-25,-34117185.0,36256207.0,-2139022.0,-29480562.0,-4636623.0,-14.67,15.59,-0.92,-12.68,-1.99,2.63,-2.23,0.0,0.0
2019-01-28,-13334704.0,18868402.0,-5533698.0,-9472424.0,-3862280.0,-6.69,9.46,-2.77,-4.75,-1.94,2.64,0.38,0.0,0.0
2019-01-29,-7337406.0,8405984.0,-1068579.0,-2249553.0,-5087853.0,-4.14,4.75,-0.6,-1.27,-2.87,2.59,-1.89,0.0,0.0
2019-01-30,-11923249.0,21875251.0,-9952001.0,-10162329.0,-1760920.0,-4.22,7.73,-3.52,-3.59,-0.62,2.64,1.93,0.0,0.0
2019-01-31,1408310.0,8145095.0,-9553405.0,-11112650.0,12520960.0,0.36,2.07,-2.42,-2.82,3.17,2.63,-0.38,0.0,0.0
2019-02-01,-29921532.0,37091681.0,-7170149.0,-12978116.0,-16943416.0,-11.56,14.33,-2.77,-5.01,-6.54,2.64,0.38,0.0,0.0
2019-02-11,-72520574.0,72289278.0,231297.0,-32776015.0,-39744559.0,-15.6,15.55,0.05,-7.05,-8.55,2.56,-3.03,0.0,0.0
2019-02-12,-34269726.0,52075046.0,-17805320.0,-36786692.0,2516966.0,-8.84,13.43,-4.59,-9.49,0.65,2.59,1.17,0.0,0.0
2019-02-13,-29872257.0,37933654.0,-8061396.0,-21099323.0,-8772934.0,-6.83,8.67,-1.84,-4.83,-2.01,2.65,2.32,0.0,0.0
2019-02-14,-29566676.0,33570516.0,-4003840.0,-7969129.0,-21597547.0,-8.05,9.15,-1.09,-2.17,-5.88,2.63,-0.75,0.0,0.0
2019-02-15,-24997318.0,27350213.0,-2352894.0,-12185171.0,-12812147.0,-8.39,9.18,-0.79,-4.09,-4.3,2.63,0.0,0.0,0.0
2019-02-18,-140973.0,27186164.0,-27045191.0,-22407837.0,22266864.0,-0.02,4.07,-4.05,-3.35,3.33,2.76,4.94,0.0,0.0
2019-02-19,-58832635.0,53048558.0,5784077.0,-30042498.0,-28790137.0,-11.38,10.26,1.12,-5.81,-5.57,2.74,-0.72,0.0,0.0
2019-02-20,-28544723.0,58946356.0,-30401648.0,-24128442.0,-4416281.0,-3.52,7.27,-3.75,-2.97,-0.54,2.87,4.74,0.0,0.0
2019-02-21,-67118011.0,57482430.0,9635583.0,-26957649.0,-40160362.0,-10.34,8.86,1.49,-4.16,-6.19,2.77,-3.48,0.0,0.0
2019-02-22,-79852271.0,72126893.0,7725378.0,-35618710.0,-44233561.0,-14.5,13.09,1.4,-6.47,-8.03,2.73,-1.44,0.0,0.0
2019-02-25,19604320.0,30414816.0,-50019136.0,-37307018.0,56911338.0,2.07,3.2,-5.27,-3.93,5.99,2.9,6.23,0.0,0.0
2019-02-26,-103432545.0,88210768.0,15221792.0,-47572499.0,-55860046.0,-10.95,9.34,1.61,-5.03,-5.91,2.84,-2.07,0.0,0.0
2019-02-27,-54756364.0,58132645.0,-3376279.0,-54240723.0,-515641.0,-7.88,8.37,-0.49,-7.81,-0.07,2.82,-0.7,0.0,0.0
2019-02-28,-99754113.0,75897303.0,23856810.0,-42682475.0,-57071638.0,-15.7,11.95,3.75,-6.72,-8.98,2.72,-3.55,0.0,0.0
2019-03-01,-101208176.0,80530866.0,20677309.0,-87134584.0,-14073592.0,-21.9,17.43,4.47,-18.85,-3.05,2.69,-1.1,0.0,0.0
2019-03-04,212131959.0,-98679015.0,-113452951.0,14457943.0,197674016.0,26.35,-12.26,-14.09,1.8,24.56,2.96,10.04,0.0,0.0
2019-03-05,-143374580.0,113001280.0,30373296.0,-13265264.0,-130109316.0,-8.86,6.98,1.88,-0.82,-8.04,3.05,3.04,0.0,0.0
