date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-15,-14651826.0,19552295.0,-4900468.0,-11634535.0,-3017291.0,-6.39,8.52,-2.14,-5.07,-1.31,28.54,-2.03,0.0,0.0
2020-04-16,-665897.0,-822317.0,1488215.0,-1626263.0,960366.0,-0.37,-0.46,0.83,-0.91,0.53,28.79,0.88,0.0,0.0
2020-04-17,-4724057.0,12548170.0,-7824112.0,-522605.0,-4201452.0,-1.48,3.92,-2.44,-0.16,-1.31,29.2,1.42,0.0,0.0
2020-04-20,-4298087.0,5196872.0,-898784.0,-3236355.0,-1061732.0,-2.59,3.13,-0.54,-1.95,-0.64,29.56,1.23,0.0,0.0
2020-04-21,-18735695.0,16279477.0,2456220.0,-15602979.0,-3132716.0,-11.52,10.01,1.51,-9.59,-1.93,29.21,-1.18,0.0,0.0
2020-04-22,-10755501.0,4569866.0,6185635.0,-3834479.0,-6921022.0,-4.42,1.88,2.54,-1.58,-2.84,29.16,-0.17,0.0,0.0
2020-04-23,-16255897.0,11782776.0,4473121.0,-14452989.0,-1802908.0,-10.04,7.27,2.76,-8.92,-1.11,28.53,-2.16,0.0,0.0
2020-04-24,-16757565.0,23462581.0,-6705016.0,-18862595.0,2105030.0,-5.11,7.16,-2.05,-5.76,0.64,28.7,0.6,0.0,0.0
2020-04-27,-16062747.0,16411352.0,-348605.0,-16961363.0,898616.0,-8.25,8.43,-0.18,-8.71,0.46,28.13,-1.99,0.0,0.0
2020-04-28,12962711.0,-9981123.0,-2981589.0,5502896.0,7459815.0,5.34,-4.11,-1.23,2.27,3.07,28.72,2.1,0.0,0.0
2020-04-29,10703794.0,-9400365.0,-1303430.0,6695636.0,4008158.0,4.05,-3.56,-0.49,2.54,1.52,29.67,3.31,0.0,0.0
2020-04-30,12318902.0,-10597104.0,-1721799.0,-1931096.0,14249998.0,2.84,-2.44,-0.4,-0.44,3.28,30.95,4.31,0.0,0.0
2020-05-06,26833514.0,-8031663.0,-18801852.0,30692504.0,-3858990.0,5.72,-1.71,-4.0,6.54,-0.82,32.1,3.72,0.0,0.0
2020-05-07,-6017164.0,4335086.0,1682078.0,-6685162.0,667998.0,-2.37,1.71,0.66,-2.63,0.26,31.66,-1.37,0.0,0.0
2020-05-08,-51155.0,1991254.0,-1940099.0,2052692.0,-2103847.0,-0.02,0.78,-0.76,0.8,-0.82,32.02,1.14,0.0,0.0
2020-05-11,-11860016.0,13243116.0,-1383100.0,-7479059.0,-4380957.0,-6.15,6.87,-0.72,-3.88,-2.27,31.88,-0.44,0.0,0.0
2020-05-12,-14300934.0,10770134.0,3530801.0,-15372764.0,1071830.0,-6.82,5.14,1.68,-7.33,0.51,32.05,0.53,0.0,0.0
2020-05-13,12583216.0,-11645511.0,-937705.0,7890768.0,4692448.0,5.66,-5.24,-0.42,3.55,2.11,32.4,1.09,0.0,0.0
2020-05-14,13036801.0,-13299449.0,262646.0,8979156.0,4057645.0,4.67,-4.76,0.09,3.22,1.45,32.75,1.08,0.0,0.0
2020-05-15,23549707.0,-16947136.0,-6602571.0,19895365.0,3654342.0,7.44,-5.36,-2.09,6.29,1.15,33.43,2.08,0.0,0.0
2020-05-18,-32762331.0,31562626.0,1199705.0,-29311855.0,-3450476.0,-9.26,8.93,0.34,-8.29,-0.98,32.1,-3.98,0.0,0.0
2020-05-19,4910565.0,-8820700.0,3910134.0,1156018.0,3754547.0,1.48,-2.65,1.18,0.35,1.13,33.25,3.58,0.0,0.0
2020-05-20,-37578483.0,35857679.0,1720804.0,-32896030.0,-4682453.0,-12.55,11.98,0.57,-10.99,-1.56,32.23,-3.07,0.0,0.0
2020-05-21,-33846799.0,31215525.0,2631275.0,-26992824.0,-6853975.0,-13.1,12.08,1.02,-10.45,-2.65,31.25,-3.04,0.0,0.0
2020-05-22,-4326002.0,8809161.0,-4483161.0,-7978032.0,3652030.0,-1.97,4.02,-2.04,-3.64,1.67,31.12,-0.42,0.0,0.0
2020-05-25,-5592386.0,6216315.0,-623928.0,-3562367.0,-2030019.0,-3.79,4.21,-0.42,-2.41,-1.38,31.02,-0.32,0.0,0.0
2020-05-26,8872617.0,-13759442.0,4886824.0,10794411.0,-1921794.0,5.11,-7.93,2.82,6.22,-1.11,32.07,3.38,0.0,0.0
2020-05-27,-33956650.0,28541371.0,5415281.0,-30961446.0,-2995204.0,-16.55,13.91,2.64,-15.09,-1.46,30.83,-3.87,0.0,0.0
2020-05-28,5566749.0,-6636096.0,1069348.0,7836145.0,-2269396.0,3.11,-3.71,0.6,4.38,-1.27,31.58,2.43,0.0,0.0
2020-05-29,-7942062.0,2514998.0,5427065.0,-3936113.0,-4005949.0,-5.36,1.7,3.67,-2.66,-2.71,31.14,-1.39,0.0,0.0
2020-06-01,18587827.0,-15383349.0,-3204479.0,19895895.0,-1308068.0,7.41,-6.13,-1.28,7.93,-0.52,32.8,5.33,0.0,0.0
2020-06-02,-8548987.0,7262732.0,1286254.0,-45491.0,-8503496.0,-3.61,3.07,0.54,-0.02,-3.59,32.95,0.46,0.0,0.0
2020-06-03,-31960947.0,24664691.0,7296255.0,-22300958.0,-9659989.0,-11.25,8.68,2.57,-7.85,-3.4,32.18,-2.34,0.0,0.0
2020-06-04,-25650560.0,20257307.0,5393254.0,-20028172.0,-5622388.0,-13.23,10.44,2.78,-10.33,-2.9,31.75,-1.34,0.0,0.0
2020-06-05,3814416.0,-4403073.0,588657.0,1232492.0,2581924.0,2.33,-2.69,0.36,0.75,1.58,32.03,0.88,0.0,0.0
2020-06-08,-14873888.0,17810865.0,-2936978.0,-16030037.0,1156149.0,-9.11,10.91,-1.8,-9.82,0.71,31.64,-1.22,0.0,0.0
2020-06-09,-33103936.0,29275395.0,3828542.0,-24935297.0,-8168639.0,-16.4,14.51,1.9,-12.35,-4.05,31.21,-1.36,0.0,0.0
2020-06-10,-40852295.0,31656972.0,9195323.0,-36802079.0,-4050216.0,-16.32,12.65,3.67,-14.7,-1.62,30.42,-2.53,0.0,0.0
2020-06-11,-23998933.0,28243211.0,-4244278.0,-13069277.0,-10929656.0,-10.38,12.22,-1.84,-5.65,-4.73,30.36,-0.2,0.0,0.0
2020-06-12,-40614869.0,50072538.0,-9457671.0,-27699603.0,-12915266.0,-14.02,17.29,-3.27,-9.56,-4.46,29.59,-2.54,0.0,0.0
2020-06-15,-50173727.0,54846600.0,-4672874.0,-35314996.0,-14858731.0,-15.43,16.87,-1.44,-10.86,-4.57,28.72,-2.94,0.0,0.0
2020-06-16,16810601.0,-12439703.0,-4370899.0,12312163.0,4498438.0,6.33,-4.68,-1.65,4.64,1.69,29.88,4.04,0.0,0.0
2020-06-18,-1814267.0,5907178.0,-4092911.0,-1900185.0,85918.0,-1.16,3.79,-2.62,-1.22,0.06,30.38,0.16,0.0,0.0
2020-06-22,14119767.0,-275362.0,-13844404.0,13130822.0,988945.0,4.41,-0.09,-4.33,4.1,0.31,31.52,3.18,0.0,0.0
2020-06-23,-8264975.0,8561513.0,-296538.0,-131046.0,-8133929.0,-4.07,4.21,-0.15,-0.06,-4.0,31.62,0.32,0.0,0.0
2020-06-29,-21850919.0,21393610.0,457309.0,-15581702.0,-6269217.0,-9.11,8.92,0.19,-6.5,-2.62,31.97,-1.36,0.0,0.0
2020-06-30,-3401957.0,7095964.0,-3694007.0,-5876846.0,2474889.0,-1.37,2.85,-1.48,-2.36,0.99,32.4,1.35,0.0,0.0
2020-07-01,-23179642.0,31439471.0,-8259829.0,-18660818.0,-4518824.0,-8.12,11.01,-2.89,-6.54,-1.58,32.52,0.37,0.0,0.0
2020-07-02,19114040.0,-12320315.0,-6793725.0,-259014.0,19373054.0,4.88,-3.14,-1.73,-0.07,4.95,33.35,2.55,0.0,0.0
2020-07-06,29064948.0,-11080932.0,-17984016.0,10568894.0,18496054.0,7.89,-3.01,-4.88,2.87,5.02,34.71,5.44,0.0,0.0
2020-07-08,-92884174.0,55956551.0,36927624.0,-51360470.0,-41523704.0,-13.43,8.09,5.34,-7.43,-6.0,34.29,-0.98,0.0,0.0
