date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2948335.0,6241627.0,-3293292.0,-2948335.0,0.0,-8.08,17.1,-9.02,-8.08,0.0,38.37,-1.36,0.0,0.0
2020-01-09,4256714.0,-6751685.0,2494971.0,4142377.0,114337.0,7.8,-12.37,4.57,7.59,0.21,39.52,3.0,0.0,0.0
2020-01-10,-3032033.0,5476161.0,-2444128.0,-3304193.0,272160.0,-7.58,13.69,-6.11,-8.26,0.68,38.9,-1.57,0.0,0.0
2020-01-13,2934176.0,-2540039.0,-394138.0,1048277.0,1885899.0,6.97,-6.03,-0.94,2.49,4.48,39.68,2.01,0.0,0.0
2020-01-14,-2607384.0,5442434.0,-2835049.0,-2607384.0,0.0,-8.41,17.55,-9.14,-8.41,0.0,39.16,-1.31,0.0,0.0
2020-01-15,2091806.0,365283.0,-2457090.0,2160016.0,-68210.0,4.01,0.7,-4.71,4.14,-0.13,40.07,2.32,0.0,0.0
2020-01-16,6711471.0,-6879046.0,167573.0,5396203.0,1315268.0,6.81,-6.98,0.17,5.47,1.33,40.61,1.35,0.0,0.0
2020-01-17,-674394.0,2140894.0,-1466501.0,-674394.0,0.0,-1.06,3.37,-2.31,-1.06,0.0,39.61,-2.46,0.0,0.0
2020-01-20,-1584570.0,2580588.0,-996018.0,-2729435.0,1144865.0,-3.67,5.97,-2.3,-6.32,2.65,40.05,1.11,0.0,0.0
2020-01-21,5461169.0,-4554428.0,-906742.0,3643844.0,1817325.0,5.92,-4.93,-0.98,3.95,1.97,40.44,0.97,0.0,0.0
2020-01-22,-4491580.0,6454712.0,-1963131.0,-4272853.0,-218727.0,-7.08,10.18,-3.1,-6.74,-0.34,39.59,-2.1,0.0,0.0
2020-01-23,-4080962.0,7917636.0,-3836674.0,-3108747.0,-972215.0,-8.34,16.17,-7.84,-6.35,-1.99,37.9,-4.27,0.0,0.0
2020-02-03,-81864.0,863325.0,-781460.0,-1787364.0,1705500.0,-1.14,12.02,-10.88,-24.88,23.74,34.11,-10.0,0.0,0.0
