date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,52966.0,806625.0,-859591.0,52966.0,0.0,0.55,8.34,-8.88,0.55,0.0,4.7,-0.63,0.0,0.0
2020-01-09,153875.0,-488772.0,334898.0,153875.0,0.0,1.95,-6.19,4.24,1.95,0.0,4.76,1.28,0.0,0.0
2020-01-10,-742490.0,888971.0,-146481.0,-742490.0,0.0,-11.82,14.15,-2.33,-11.82,0.0,4.7,-1.26,0.0,0.0
2020-01-13,-150549.0,89365.0,61184.0,-150549.0,0.0,-3.23,1.92,1.31,-3.23,0.0,4.68,-0.43,0.0,0.0
2020-01-14,-140328.0,564069.0,-423741.0,-140328.0,0.0,-2.07,8.31,-6.24,-2.07,0.0,4.65,-0.64,0.0,0.0
2020-01-15,-610254.0,436175.0,174079.0,-610254.0,0.0,-15.73,11.24,4.49,-15.73,0.0,4.62,-0.65,0.0,0.0
2020-01-16,-719778.0,747894.0,-28116.0,-719778.0,0.0,-11.05,11.48,-0.43,-11.05,0.0,4.59,-0.65,0.0,0.0
2020-01-17,128863.0,204353.0,-333216.0,128863.0,0.0,2.62,4.15,-6.77,2.62,0.0,4.58,-0.22,0.0,0.0
2020-01-20,210996.0,530277.0,-741273.0,210996.0,0.0,3.14,7.9,-11.04,3.14,0.0,4.63,1.09,0.0,0.0
2020-01-21,-296406.0,683476.0,-387069.0,-296406.0,0.0,-5.85,13.49,-7.64,-5.85,0.0,4.56,-1.51,0.0,0.0
2020-01-22,-591738.0,638969.0,-47232.0,-591738.0,0.0,-9.87,10.66,-0.79,-9.87,0.0,4.54,-0.44,0.0,0.0
2020-01-23,1178016.0,-585348.0,-592668.0,1178016.0,0.0,6.46,-3.21,-3.25,6.46,0.0,4.6,1.32,0.0,0.0
2020-02-03,0.0,133722.0,-133722.0,0.0,0.0,0.0,23.67,-23.67,0.0,0.0,4.37,-5.0,0.0,0.0
2020-02-04,-2600979.0,1882663.0,718316.0,-2600979.0,0.0,-13.47,9.75,3.72,-13.47,0.0,4.17,-4.58,0.0,0.0
2020-02-05,329812.0,-1072984.0,743172.0,329812.0,0.0,2.48,-8.06,5.58,2.48,0.0,4.24,1.68,0.0,0.0
2020-02-06,-158632.0,1093602.0,-934968.0,-51201.0,-107431.0,-1.18,8.12,-6.94,-0.38,-0.8,4.24,0.0,0.0,0.0
2020-02-07,-2333785.0,1947171.0,386615.0,-2333785.0,0.0,-21.08,17.59,3.49,-21.08,0.0,4.19,-1.18,0.0,0.0
