date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-45028163.0,38155947.0,6872216.0,-31801279.0,-13226884.0,-16.69,14.14,2.55,-11.79,-4.9,5.1,-5.73,0.0,0.0
2020-01-09,68179160.0,-39753026.0,-28426134.0,18101969.0,50077191.0,25.42,-14.82,-10.6,6.75,18.67,5.61,10.0,0.0,0.0
2020-01-10,-77677320.0,61480029.0,16197292.0,-57589827.0,-20087493.0,-14.58,11.54,3.04,-10.81,-3.77,5.45,-2.85,0.0,0.0
2020-01-13,-4073099.0,6826471.0,-2753374.0,-6507743.0,2434644.0,-1.31,2.2,-0.89,-2.09,0.78,5.6,2.75,0.0,0.0
2020-01-14,-22998910.0,12790209.0,10208701.0,-20543336.0,-2455574.0,-9.95,5.53,4.42,-8.89,-1.06,5.42,-3.21,0.0,0.0
2020-01-15,-20288103.0,17950201.0,2337902.0,-14695603.0,-5592500.0,-12.2,10.79,1.41,-8.83,-3.36,5.32,-1.85,0.0,0.0
2020-01-16,11667183.0,-9139796.0,-2527387.0,597001.0,11070182.0,5.33,-4.17,-1.15,0.27,5.05,5.47,2.82,0.0,0.0
2020-01-17,-23430021.0,22409407.0,1020616.0,-15724830.0,-7705191.0,-16.21,15.5,0.71,-10.88,-5.33,5.24,-4.2,0.0,0.0
2020-01-20,-13395275.0,13754057.0,-358782.0,-13793892.0,398617.0,-11.29,11.59,-0.3,-11.63,0.34,5.18,-1.15,0.0,0.0
2020-01-21,-13492510.0,21150803.0,-7658293.0,-10042529.0,-3449981.0,-12.03,18.86,-6.83,-8.95,-3.08,4.97,-4.05,0.0,0.0
2020-01-22,-7218358.0,11210928.0,-3992569.0,-8553718.0,1335360.0,-7.84,12.17,-4.34,-9.29,1.45,4.91,-1.21,0.0,0.0
2020-01-23,-16128267.0,19013074.0,-2884806.0,-10875325.0,-5252942.0,-15.95,18.8,-2.85,-10.76,-5.2,4.67,-4.89,0.0,0.0
2020-02-03,-1733305.0,2802417.0,-1069110.0,-948754.0,-784551.0,-16.61,26.86,-10.25,-9.09,-7.52,4.2,-10.06,0.0,0.0
2020-02-04,689097.0,4873473.0,-5562572.0,-292373.0,981470.0,0.59,4.2,-4.79,-0.25,0.85,4.24,0.95,0.0,0.0
2020-02-05,-9006151.0,4769727.0,4236424.0,-9940777.0,934626.0,-9.4,4.98,4.42,-10.37,0.97,4.29,1.18,0.0,0.0
2020-02-06,-1597663.0,801852.0,795811.0,-3522485.0,1924822.0,-1.82,0.91,0.9,-4.0,2.19,4.38,2.1,0.0,0.0
2020-02-07,140927.0,581464.0,-722390.0,374156.0,-233229.0,0.15,0.62,-0.76,0.4,-0.25,4.5,2.74,0.0,0.0
2020-02-10,-1101826.0,4084411.0,-2982585.0,-1101826.0,0.0,-1.13,4.18,-3.05,-1.13,0.0,4.6,2.22,0.0,0.0
2020-02-11,-5766426.0,8983164.0,-3216738.0,-5766426.0,0.0,-8.43,13.14,-4.7,-8.43,0.0,4.53,-1.52,0.0,0.0
2020-02-12,-7814225.0,8038526.0,-224299.0,-3192386.0,-4621839.0,-11.05,11.37,-0.32,-4.52,-6.54,4.59,1.32,0.0,0.0
2020-02-13,678108.0,6043841.0,-6721949.0,427689.0,250419.0,0.98,8.73,-9.71,0.62,0.36,4.5,-1.96,0.0,0.0
2020-02-14,-7754467.0,6337729.0,1416738.0,-6625417.0,-1129050.0,-11.55,9.44,2.11,-9.87,-1.68,4.44,-1.33,0.0,0.0
2020-02-17,4122519.0,-2763221.0,-1359298.0,3951124.0,171395.0,3.99,-2.68,-1.32,3.83,0.17,4.69,5.63,0.0,0.0
2020-02-18,485855.0,117630.0,-603486.0,213996.0,271859.0,0.47,0.11,-0.58,0.21,0.26,4.82,2.77,0.0,0.0
2020-02-19,-9084772.0,9133235.0,-48462.0,-5601238.0,-3483534.0,-10.61,10.66,-0.06,-6.54,-4.07,4.72,-2.07,0.0,0.0
2020-02-20,-2418218.0,2146157.0,272061.0,-1366618.0,-1051600.0,-2.71,2.4,0.3,-1.53,-1.18,4.81,1.91,0.0,0.0
2020-02-21,1189475.0,-4547918.0,3358442.0,1189475.0,0.0,1.11,-4.26,3.15,1.11,0.0,4.91,2.08,0.0,0.0
2020-02-24,-9721059.0,7512085.0,2208975.0,-11748135.0,2027076.0,-7.55,5.84,1.72,-9.13,1.57,4.99,1.63,0.0,0.0
2020-02-25,-13369375.0,15503572.0,-2134198.0,-11979840.0,-1389535.0,-10.34,11.99,-1.65,-9.27,-1.07,4.85,-2.81,0.0,0.0
2020-02-26,4545340.0,2240280.0,-6785619.0,508093.0,4037247.0,2.94,1.45,-4.39,0.33,2.61,4.92,1.44,0.0,0.0
2020-02-27,-4449360.0,3116436.0,1332924.0,-3391580.0,-1057780.0,-4.94,3.46,1.48,-3.77,-1.17,4.85,-1.42,0.0,0.0
2020-02-28,-24448526.0,20029025.0,4419501.0,-19806904.0,-4641622.0,-18.51,15.17,3.35,-15.0,-3.51,4.38,-9.69,0.0,0.0
2020-03-02,24405509.0,-9272165.0,-15133345.0,13448837.0,10956672.0,17.53,-6.66,-10.87,9.66,7.87,4.82,10.05,0.0,0.0
2020-03-03,-20015339.0,22384622.0,-2369282.0,-16527818.0,-3487521.0,-11.93,13.35,-1.41,-9.85,-2.08,4.9,1.66,0.0,0.0
2020-03-04,4226602.0,-9664801.0,5438199.0,2820579.0,1406023.0,1.96,-4.48,2.52,1.31,0.65,5.17,5.51,0.0,0.0
