date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18670558.0,20132518.0,-1461960.0,-17121488.0,-1549070.0,-12.46,13.43,-0.98,-11.42,-1.03,7.17,-3.37,0.0,0.0
2020-01-09,-644843.0,953336.0,-308494.0,-1703125.0,1058282.0,-0.7,1.03,-0.33,-1.84,1.14,7.26,1.26,0.0,0.0
2020-01-10,-9601239.0,11935962.0,-2334724.0,-8111567.0,-1489672.0,-13.15,16.34,-3.2,-11.11,-2.04,7.26,0.0,0.0,0.0
2020-01-13,-2000665.0,4292860.0,-2292195.0,-916524.0,-1084141.0,-3.77,8.09,-4.32,-1.73,-2.04,7.26,0.0,0.0,0.0
2020-01-14,-3378822.0,-24761.0,3403584.0,-1008152.0,-2370670.0,-3.15,-0.02,3.18,-0.94,-2.21,7.27,0.14,0.0,0.0
2020-01-15,-3903252.0,3227682.0,675568.0,-4708022.0,804770.0,-6.16,5.1,1.07,-7.43,1.27,7.18,-1.24,0.0,0.0
2020-01-16,2571463.0,-1151678.0,-1419786.0,2571463.0,0.0,3.56,-1.6,-1.97,3.56,0.0,7.24,0.84,0.0,0.0
2020-01-17,-2567784.0,2502690.0,65093.0,-4344046.0,1776262.0,-3.2,3.12,0.08,-5.42,2.22,7.2,-0.55,0.0,0.0
2020-01-20,1014724.0,3148084.0,-4162808.0,-455252.0,1469976.0,0.91,2.83,-3.75,-0.41,1.32,7.31,1.53,0.0,0.0
2020-01-21,-13535223.0,11146884.0,2388340.0,-5367432.0,-8167791.0,-18.61,15.32,3.28,-7.38,-11.23,7.15,-2.19,0.0,0.0
2020-01-22,-16703537.0,16067091.0,636447.0,-5661365.0,-11042172.0,-19.38,18.65,0.74,-6.57,-12.81,7.05,-1.4,0.0,0.0
2020-01-23,-20491374.0,21637204.0,-1145830.0,-16670339.0,-3821035.0,-16.48,17.41,-0.92,-13.41,-3.07,6.63,-5.96,0.0,0.0
2020-02-03,-5351709.0,14021806.0,-8670096.0,-8455745.0,3104036.0,-2.28,5.98,-3.7,-3.6,1.32,6.77,2.11,0.0,0.0
2020-02-04,-11485907.0,3663251.0,7822654.0,-7864452.0,-3621455.0,-6.31,2.01,4.29,-4.32,-1.99,6.83,0.89,0.0,0.0
2020-02-05,2272033.0,604160.0,-2876192.0,-6937194.0,9209227.0,0.8,0.21,-1.01,-2.44,3.24,7.32,7.17,0.0,0.0
2020-02-06,-6543696.0,12181669.0,-5637974.0,-12278864.0,5735168.0,-1.63,3.03,-1.4,-3.06,1.43,7.88,7.65,0.0,0.0
2020-02-07,-28055368.0,34080510.0,-6025142.0,-23295907.0,-4759461.0,-8.1,9.84,-1.74,-6.73,-1.37,7.63,-3.17,0.0,0.0
2020-02-10,-13476459.0,11251487.0,2224973.0,-9127190.0,-4349269.0,-6.54,5.46,1.08,-4.43,-2.11,7.58,-0.66,0.0,0.0
2020-02-11,-37224675.0,33140742.0,4083935.0,-33622616.0,-3602059.0,-20.59,18.33,2.26,-18.59,-1.99,7.19,-5.15,0.0,0.0
