date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6361.0,-1382.0,-4979.0,6361.0,0.0,2.54,-0.55,-1.99,2.54,0.0,0.337,-1.17,0.0,0.0
2020-01-09,9609.0,237.0,-9847.0,9609.0,0.0,3.8,0.09,-3.89,3.8,0.0,0.342,1.48,0.0,0.0
2020-01-10,-45470.0,23421.0,22049.0,-45470.0,0.0,-28.82,14.84,13.97,-28.82,0.0,0.34,-0.58,0.0,0.0
2020-01-13,1129.0,-17315.0,16186.0,1129.0,0.0,0.8,-12.32,11.51,0.8,0.0,0.342,0.59,0.0,0.0
2020-01-14,0.0,242.0,-242.0,0.0,0.0,0.0,0.27,-0.27,0.0,0.0,0.33899999999999997,-0.88,0.0,0.0
2020-01-15,-4044.0,6172.0,-2128.0,-4044.0,0.0,-2.49,3.8,-1.31,-2.49,0.0,0.336,-0.88,0.0,0.0
2020-01-16,-34711.0,47650.0,-12938.0,-34711.0,0.0,-12.69,17.42,-4.73,-12.69,0.0,0.332,-1.19,0.0,0.0
2020-01-17,1670.0,646.0,-2315.0,1670.0,0.0,1.89,0.73,-2.62,1.89,0.0,0.33299999999999996,0.3,0.0,0.0
2020-01-20,0.0,1709.0,-1709.0,0.0,0.0,0.0,1.7,-1.7,0.0,0.0,0.33399999999999996,0.3,0.0,0.0
2020-01-21,-4178.0,8362.0,-4184.0,-4178.0,0.0,-3.51,7.02,-3.51,-3.51,0.0,0.332,-0.6,0.0,0.0
2020-01-22,-17755.0,5314.0,12441.0,-17755.0,0.0,-8.89,2.66,6.23,-8.89,0.0,0.33299999999999996,0.3,0.0,0.0
2020-01-23,-2879.0,22249.0,-19369.0,-2879.0,0.0,-0.82,6.35,-5.53,-0.82,0.0,0.325,-2.4,0.0,0.0
2020-02-03,-128152.0,91393.0,36758.0,-128152.0,0.0,-10.91,7.78,3.13,-10.91,0.0,0.293,-9.85,0.0,0.0
2020-02-04,23464.0,32673.0,-56136.0,23464.0,0.0,4.09,5.7,-9.79,4.09,0.0,0.298,1.71,0.0,0.0
2020-02-05,-32261.0,68885.0,-36624.0,-32261.0,0.0,-6.62,14.14,-7.52,-6.62,0.0,0.3,0.67,0.0,0.0
2020-02-06,-59096.0,-665.0,59761.0,-59096.0,0.0,-12.1,-0.14,12.24,-12.1,0.0,0.303,1.0,0.0,0.0
