date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1606203.0,2371041.0,-764838.0,-1606203.0,0.0,-10.18,15.03,-4.85,-10.18,0.0,18.72,-1.68,0.0,0.0
2020-01-09,1288521.0,-1130980.0,-157541.0,1288521.0,0.0,7.64,-6.71,-0.93,7.64,0.0,19.22,2.67,0.0,0.0
2020-01-10,-172926.0,-166456.0,339383.0,-172926.0,0.0,-1.49,-1.44,2.93,-1.49,0.0,19.19,-0.16,0.0,0.0
2020-01-13,-460936.0,472436.0,-11500.0,-460936.0,0.0,-4.76,4.88,-0.12,-4.76,0.0,19.21,0.1,0.0,0.0
2020-01-14,36043.0,794847.0,-830890.0,36043.0,0.0,0.4,8.8,-9.2,0.4,0.0,19.08,-0.68,0.0,0.0
2020-01-15,-542725.0,217293.0,325433.0,-542725.0,0.0,-4.09,1.64,2.45,-4.09,0.0,18.98,-0.52,0.0,0.0
2020-01-16,1649170.0,-248486.0,-1400685.0,617700.0,1031470.0,11.11,-1.67,-9.43,4.16,6.95,18.82,-0.84,0.0,0.0
2020-01-17,-639942.0,213555.0,426387.0,-639942.0,0.0,-7.52,2.51,5.01,-7.52,0.0,18.84,0.11,0.0,0.0
2020-01-20,-231786.0,-701085.0,932872.0,-231786.0,0.0,-1.74,-5.26,7.0,-1.74,0.0,18.97,0.69,0.0,0.0
2020-01-21,-364039.0,335886.0,28153.0,-364039.0,0.0,-4.62,4.26,0.36,-4.62,0.0,18.87,-0.53,0.0,0.0
2020-01-22,-225015.0,1596676.0,-1371661.0,-225015.0,0.0,-2.12,15.06,-12.94,-2.12,0.0,18.84,-0.16,0.0,0.0
2020-01-23,-69398.0,1202922.0,-1133524.0,-69398.0,0.0,-0.55,9.54,-8.99,-0.55,0.0,18.42,-2.23,0.0,0.0
2020-02-03,-216591.0,592687.0,-376096.0,-216591.0,0.0,-9.1,24.89,-15.8,-9.1,0.0,16.56,-10.1,0.0,0.0
2020-02-04,507406.0,-1327757.0,820350.0,507406.0,0.0,2.91,-7.62,4.71,2.91,0.0,16.03,-3.2,0.0,0.0
2020-02-05,1301758.0,-1050966.0,-250793.0,1301758.0,0.0,12.19,-9.84,-2.35,12.19,0.0,16.27,1.5,0.0,0.0
2020-02-06,189366.0,371823.0,-561188.0,189366.0,0.0,1.59,3.12,-4.71,1.59,0.0,16.75,2.95,0.0,0.0
2020-02-07,-300108.0,702320.0,-402212.0,-300108.0,0.0,-2.66,6.22,-3.56,-2.66,0.0,17.1,2.09,0.0,0.0
2020-02-10,1883943.0,793260.0,-2677203.0,1883943.0,0.0,10.39,4.37,-14.76,10.39,0.0,17.4,1.75,0.0,0.0
