date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8935846.0,4485831.0,4450016.0,-25701147.0,16765301.0,-1.59,0.8,0.79,-4.57,2.98,16.47,-1.2,0.0,0.0
2020-01-09,-44431487.0,19891743.0,24539745.0,-19830691.0,-24600796.0,-7.99,3.58,4.42,-3.57,-4.43,16.52,0.98,0.0,0.0
2020-01-10,-33348046.0,23945898.0,9402147.0,-26229435.0,-7118611.0,-5.98,4.3,1.69,-4.71,-1.28,16.36,-0.97,0.0,0.0
2020-01-13,131357539.0,-71557946.0,-59799594.0,25676455.0,105681084.0,14.56,-7.93,-6.63,2.85,11.71,17.0,3.91,0.0,0.0
2020-01-14,-115370659.0,90709793.0,24660867.0,-49208480.0,-66162179.0,-19.6,15.41,4.19,-8.36,-11.24,16.53,-2.76,0.0,0.0
2020-01-15,57610208.0,-32029044.0,-25581164.0,23500826.0,34109382.0,9.98,-5.55,-4.43,4.07,5.91,16.8,1.63,0.0,0.0
2020-01-16,-7453472.0,4731059.0,2722413.0,-35598273.0,28144801.0,-1.06,0.67,0.39,-5.07,4.01,16.94,0.83,0.0,0.0
2020-01-17,-84574158.0,52034414.0,32539743.0,-43902130.0,-40672028.0,-17.16,10.56,6.6,-8.91,-8.25,16.6,-2.01,0.0,0.0
2020-01-20,52057611.0,-36808676.0,-15248935.0,11225910.0,40831701.0,7.38,-5.22,-2.16,1.59,5.79,17.16,3.37,0.0,0.0
2020-01-21,18929335.0,-8555040.0,-10374288.0,-22916037.0,41845372.0,2.1,-0.95,-1.15,-2.54,4.65,17.35,1.11,0.0,0.0
2020-01-22,206746130.0,-99717920.0,-107028192.0,-2871296.0,209617426.0,18.78,-9.06,-9.72,-0.26,19.04,19.1,10.09,0.0,0.0
2020-01-23,-194944956.0,114094416.0,80850544.0,-105900736.0,-89044220.0,-10.45,6.12,4.33,-5.68,-4.77,19.1,0.0,0.0,0.0
2020-02-03,-16791719.0,13531863.0,3259856.0,247299.0,-17039018.0,-28.73,23.16,5.58,0.42,-29.16,17.18,-10.05,0.0,0.0
2020-02-04,-125216693.0,77610432.0,47606256.0,-84841792.0,-40374901.0,-9.73,6.03,3.7,-6.59,-3.14,17.23,0.29,0.0,0.0
2020-02-05,-42500926.0,41348800.0,1152128.0,-11136928.0,-31363998.0,-3.63,3.53,0.1,-0.95,-2.68,17.52,1.68,0.0,0.0
2020-02-06,9044264.0,-18071776.0,9027520.0,7934960.0,1109304.0,0.8,-1.59,0.8,0.7,0.1,18.45,5.31,0.0,0.0
2020-02-07,-51206283.0,28834080.0,22372224.0,-29417360.0,-21788923.0,-4.49,2.53,1.96,-2.58,-1.91,18.63,0.98,0.0,0.0
2020-02-10,-5558356.0,9802384.0,-4244032.0,-9306032.0,3747676.0,-0.55,0.97,-0.42,-0.92,0.37,18.92,1.56,0.0,0.0
2020-02-11,-92753502.0,72115760.0,20637744.0,-54209666.0,-38543836.0,-12.05,9.37,2.68,-7.04,-5.01,18.47,-2.38,0.0,0.0
2020-02-12,48980791.0,-43757136.0,-5223648.0,35133536.0,13847255.0,4.17,-3.72,-0.44,2.99,1.18,19.37,4.87,0.0,0.0
2020-02-13,-35140318.0,32457712.0,2682608.0,-12947936.0,-22192382.0,-2.38,2.2,0.18,-0.88,-1.5,20.09,3.72,0.0,0.0
2020-02-14,164995664.0,-51823504.0,-113172128.0,52568736.0,112426928.0,6.92,-2.17,-4.75,2.21,4.72,22.01,9.56,0.0,0.0
2020-02-17,-269108953.0,147869520.0,121239424.0,-91104320.0,-178004633.0,-14.67,8.06,6.61,-4.97,-9.71,22.14,0.59,0.0,0.0
2020-02-18,-45248717.0,36408784.0,8839952.0,29517488.0,-74766205.0,-2.48,2.0,0.48,1.62,-4.1,22.86,3.25,0.0,0.0
2020-02-19,-172331073.0,115883072.0,56448000.0,-77545744.0,-94785329.0,-10.0,6.73,3.28,-4.5,-5.5,21.94,-4.02,0.0,0.0
2020-02-20,-169391083.0,111633040.0,57758048.0,-105448304.0,-63942779.0,-10.44,6.88,3.56,-6.5,-3.94,21.67,-1.23,0.0,0.0
2020-02-21,-77568503.0,44409360.0,33159152.0,-5463744.0,-72104759.0,-5.63,3.22,2.41,-0.4,-5.23,21.85,0.83,0.0,0.0
2020-02-24,65230444.0,-29500464.0,-35729968.0,5151600.0,60078844.0,3.83,-1.73,-2.1,0.3,3.53,23.1,5.72,0.0,0.0
2020-02-25,-236079727.0,164581168.0,71498560.0,-93629456.0,-142450271.0,-12.46,8.69,3.77,-4.94,-7.52,22.68,-1.82,0.0,0.0
2020-02-26,-271085687.0,199545072.0,71540608.0,-107466960.0,-163618727.0,-18.78,13.82,4.96,-7.44,-11.33,20.4,-10.05,0.0,0.0
2020-02-27,-65248544.0,43623631.0,21624912.0,-24498368.0,-40750176.0,-6.58,4.4,2.18,-2.47,-4.11,19.77,-3.09,0.0,0.0
2020-02-28,-66631785.0,71878935.0,-5247152.0,-54879124.0,-11752661.0,-6.57,7.09,-0.52,-5.41,-1.16,18.12,-8.35,0.0,0.0
2020-03-02,2790684.0,3627824.0,-6418512.0,6316052.0,-3525368.0,0.34,0.44,-0.77,0.76,-0.42,18.96,4.64,0.0,0.0
2020-03-03,-65384989.0,53926201.0,11458800.0,-55370211.0,-10014778.0,-7.45,6.14,1.3,-6.3,-1.14,19.08,0.63,0.0,0.0
2020-03-04,-57406540.0,46141295.0,11265244.0,-30220203.0,-27186337.0,-8.96,7.2,1.76,-4.72,-4.24,18.94,-0.73,0.0,0.0
2020-03-05,-40631111.0,32982986.0,7648124.0,-15702229.0,-24928882.0,-6.06,4.92,1.14,-2.34,-3.72,19.09,0.79,0.0,0.0
2020-03-06,-26744719.0,31162913.0,-4418193.0,-17511562.0,-9233157.0,-6.39,7.45,-1.06,-4.19,-2.21,18.78,-1.62,0.0,0.0
2020-03-09,-79509694.0,94671679.0,-15161984.0,-48914817.0,-30594877.0,-13.94,16.6,-2.66,-8.58,-5.37,17.74,-5.54,0.0,0.0
2020-03-10,116960911.0,-83608669.0,-33352256.0,72342213.0,44618698.0,13.89,-9.93,-3.96,8.59,5.3,19.12,7.78,0.0,0.0
2020-03-11,-115692787.0,86926939.0,28765844.0,-42288972.0,-73403815.0,-16.92,12.71,4.21,-6.18,-10.73,18.39,-3.82,0.0,0.0
2020-03-12,2960681.0,-81561.0,-2879120.0,10814922.0,-7854241.0,0.61,-0.02,-0.6,2.24,-1.63,18.59,1.09,0.0,0.0
2020-03-13,33730211.0,-23548688.0,-10181536.0,30707425.0,3022786.0,4.07,-2.84,-1.23,3.7,0.36,18.99,2.15,0.0,0.0
2020-03-16,-135988802.0,117430081.0,18558721.0,-87488092.0,-48500710.0,-20.08,17.34,2.74,-12.92,-7.16,17.92,-5.63,0.0,0.0
