date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,-9260.0,9260.0,0.0,0.0,0.0,-2.66,2.66,0.0,0.0,3.05,-3.17,0.0,0.0
2020-01-09,0.0,21805.0,-21805.0,0.0,0.0,0.0,7.66,-7.66,0.0,0.0,3.1,1.64,0.0,0.0
2020-01-10,0.0,71124.0,-71124.0,0.0,0.0,0.0,34.99,-34.99,0.0,0.0,3.08,-0.65,0.0,0.0
2020-01-13,0.0,181447.0,-181447.0,0.0,0.0,0.0,32.04,-32.04,0.0,0.0,3.09,0.32,0.0,0.0
2020-01-14,0.0,-28290.0,28290.0,0.0,0.0,0.0,-5.52,5.52,0.0,0.0,3.09,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.32,0.0,0.0
2020-01-16,0.0,-30800.0,30800.0,0.0,0.0,0.0,-30.76,30.76,0.0,0.0,3.09,-0.32,0.0,0.0
2020-01-17,0.0,107655.0,-107655.0,0.0,0.0,0.0,68.89,-68.89,0.0,0.0,3.06,-0.97,0.0,0.0
2020-01-20,0.0,-187698.0,187698.0,0.0,0.0,0.0,-16.72,16.72,0.0,0.0,3.2,4.58,0.0,0.0
2020-01-21,0.0,120709.0,-120709.0,0.0,0.0,0.0,29.41,-29.41,0.0,0.0,3.1,-3.12,0.0,0.0
2020-01-22,0.0,37809.0,-37809.0,0.0,0.0,0.0,8.23,-8.23,0.0,0.0,3.09,-0.32,0.0,0.0
2020-01-23,0.0,69692.0,-69692.0,0.0,0.0,0.0,7.25,-7.25,0.0,0.0,2.99,-3.24,0.0,0.0
2020-02-03,0.0,8608.0,-8608.0,0.0,0.0,0.0,8.82,-8.82,0.0,0.0,2.69,-10.03,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-4.46,0.0,0.0
2020-02-05,0.0,52059.0,-52059.0,0.0,0.0,0.0,14.71,-14.71,0.0,0.0,2.57,0.0,0.0,0.0
2020-02-06,0.0,-80090.0,80090.0,0.0,0.0,0.0,-23.44,23.44,0.0,0.0,2.65,3.11,0.0,0.0
2020-02-07,0.0,-24976.0,24976.0,0.0,0.0,0.0,-11.17,11.17,0.0,0.0,2.6,-1.89,0.0,0.0
2020-02-10,0.0,43908.0,-43908.0,0.0,0.0,0.0,12.53,-12.53,0.0,0.0,2.59,-0.38,0.0,0.0
2020-02-11,0.0,116258.0,-116258.0,0.0,0.0,0.0,28.32,-28.32,0.0,0.0,2.61,0.77,0.0,0.0
2020-02-12,0.0,62383.0,-62383.0,0.0,0.0,0.0,22.03,-22.03,0.0,0.0,2.62,0.38,0.0,0.0
2020-02-13,0.0,19240.0,-19240.0,0.0,0.0,0.0,4.83,-4.83,0.0,0.0,2.59,-1.15,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.16,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-0.38,0.0,0.0
2020-02-19,0.0,8352.0,-8352.0,0.0,0.0,0.0,3.18,-3.18,0.0,0.0,2.6,-0.38,0.0,0.0
2020-02-20,0.0,-44060.0,44060.0,0.0,0.0,0.0,-14.06,14.06,0.0,0.0,2.68,3.08,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,-1.49,0.0,0.0
2020-02-24,0.0,89880.0,-89880.0,0.0,0.0,0.0,26.61,-26.61,0.0,0.0,2.59,-1.89,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,-1.16,0.0,0.0
2020-02-26,-262628.0,176243.0,86385.0,-262628.0,0.0,-39.36,26.41,12.95,-39.36,0.0,2.58,0.78,0.0,0.0
2020-02-27,0.0,-2590.0,2590.0,0.0,0.0,0.0,-1.25,1.25,0.0,0.0,2.62,1.55,0.0,0.0
