date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,24104944.0,-20069779.0,-4035165.0,20332613.0,3772331.0,9.54,-7.94,-1.6,8.04,1.49,51.63,1.73,0.0,0.0
2020-01-09,3164612.0,-4696662.0,1532050.0,6801555.0,-3636943.0,1.49,-2.21,0.72,3.2,-1.71,51.73,0.19,0.0,0.0
2020-01-10,-7281044.0,9173675.0,-1892630.0,-2259068.0,-5021976.0,-5.83,7.35,-1.52,-1.81,-4.02,50.95,-1.51,0.0,0.0
2020-01-13,-598672.0,-3655870.0,4254543.0,-1820813.0,1222141.0,-0.33,-2.03,2.36,-1.01,0.68,52.75,3.53,0.0,0.0
2020-01-14,-13384438.0,6601154.0,6783286.0,-10017648.0,-3366790.0,-10.58,5.22,5.36,-7.92,-2.66,51.65,-2.09,0.0,0.0
2020-01-15,1697684.0,4635832.0,-6333518.0,2767356.0,-1069672.0,1.59,4.33,-5.92,2.59,-1.0,51.84,0.37,0.0,0.0
2020-01-16,-5264242.0,5592139.0,-327897.0,-5360116.0,95874.0,-5.48,5.82,-0.34,-5.58,0.1,52.17,0.64,0.0,0.0
2020-01-17,-2791396.0,-972116.0,3763512.0,1519968.0,-4311364.0,-2.81,-0.98,3.79,1.53,-4.34,51.8,-0.71,0.0,0.0
2020-01-20,14497296.0,-7928224.0,-6569072.0,5459823.0,9037473.0,6.17,-3.37,-2.8,2.32,3.85,54.71,5.62,0.0,0.0
2020-01-21,1421475.0,-7393985.0,5972509.0,-2812086.0,4233561.0,0.63,-3.25,2.63,-1.24,1.86,56.51,3.29,0.0,0.0
2020-01-22,-2487111.0,-6896249.0,9383360.0,-836324.0,-1650787.0,-1.09,-3.03,4.12,-0.37,-0.73,54.3,-3.91,0.0,0.0
2020-01-23,-24031412.0,21951487.0,2079926.0,-10453429.0,-13577983.0,-11.21,10.24,0.97,-4.88,-6.34,49.7,-8.47,0.0,0.0
2020-02-03,4747134.0,857872.0,-5605005.0,-5925194.0,10672328.0,9.0,1.63,-10.62,-11.23,20.23,44.73,-10.0,0.0,0.0
