date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9884232.0,-6678682.0,16562914.0,-5857504.0,-4026728.0,-4.11,-2.78,6.89,-2.44,-1.68,66.65,-0.22,0.0,0.0
2020-01-09,6516401.0,4491477.0,-11007877.0,-4773214.0,11289615.0,3.38,2.33,-5.71,-2.48,5.86,67.5,1.28,0.0,0.0
2020-01-10,-20496098.0,7002126.0,13493972.0,-11236139.0,-9259959.0,-11.59,3.96,7.63,-6.35,-5.23,66.81,-1.02,0.0,0.0
2020-01-13,29009585.0,-15766977.0,-13242609.0,27961810.0,1047775.0,9.93,-5.4,-4.53,9.57,0.36,68.25,2.16,0.0,0.0
2020-01-14,-9224.0,11707505.0,-11698280.0,3308940.0,-3318164.0,-0.0,5.44,-5.44,1.54,-1.54,67.16,-1.6,0.0,0.0
2020-01-15,-4734558.0,7560700.0,-2826141.0,-5078054.0,343496.0,-3.46,5.52,-2.06,-3.71,0.25,67.58,0.63,0.0,0.0
2020-01-16,-2795990.0,8072613.0,-5276623.0,-4734174.0,1938184.0,-1.79,5.17,-3.38,-3.03,1.24,67.5,-0.12,0.0,0.0
2020-01-17,-4031575.0,7371739.0,-3340163.0,-3930317.0,-101258.0,-3.51,6.42,-2.91,-3.42,-0.09,67.78,0.41,0.0,0.0
2020-01-20,-6468386.0,-1308341.0,7776728.0,-8734767.0,2266381.0,-4.17,-0.84,5.02,-5.63,1.46,68.37,0.87,0.0,0.0
2020-01-21,-18610022.0,-6999408.0,25609431.0,-7343749.0,-11266273.0,-8.9,-3.35,12.25,-3.51,-5.39,68.3,-0.1,0.0,0.0
2020-01-22,-1519852.0,-7031382.0,8551235.0,-577970.0,-941882.0,-0.77,-3.57,4.34,-0.29,-0.48,69.43,1.65,0.0,0.0
2020-01-23,-30959290.0,14019386.0,16939905.0,-14106983.0,-16852307.0,-11.04,5.0,6.04,-5.03,-6.01,64.52,-7.07,0.0,0.0
