date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21046939.0,18424802.0,2622137.0,-13383057.0,-7663882.0,-14.62,12.8,1.82,-9.3,-5.32,3.35,-4.56,0.0,0.0
2020-01-09,-1633762.0,408760.0,1225001.0,-1633762.0,0.0,-2.72,0.68,2.04,-2.72,0.0,3.38,0.9,0.0,0.0
2020-01-10,-2598009.0,2433666.0,164343.0,-1515309.0,-1082700.0,-8.72,8.17,0.55,-5.09,-3.64,3.3,-2.37,0.0,0.0
2020-01-13,-1363955.0,339313.0,1024643.0,-1363955.0,0.0,-6.18,1.54,4.64,-6.18,0.0,3.34,1.21,0.0,0.0
2020-01-14,-5337045.0,5082336.0,254710.0,-2182299.0,-3154746.0,-18.17,17.3,0.87,-7.43,-10.74,3.29,-1.5,0.0,0.0
2020-01-15,-895471.0,1838960.0,-943489.0,-895471.0,0.0,-5.47,11.23,-5.76,-5.47,0.0,3.24,-1.52,0.0,0.0
2020-01-16,-710402.0,1032206.0,-321804.0,-710402.0,0.0,-4.46,6.48,-2.02,-4.46,0.0,3.23,-0.31,0.0,0.0
2020-01-17,-1176505.0,2089172.0,-912667.0,-1176505.0,0.0,-6.88,12.22,-5.34,-6.88,0.0,3.2,-0.93,0.0,0.0
2020-01-20,-2872501.0,2310601.0,561900.0,-1945849.0,-926652.0,-14.28,11.49,2.79,-9.68,-4.61,3.19,-0.31,0.0,0.0
2020-01-21,-390985.0,545542.0,-154557.0,-390985.0,0.0,-2.2,3.07,-0.87,-2.2,0.0,3.17,-0.63,0.0,0.0
2020-01-22,-2063524.0,473007.0,1590517.0,-2063524.0,0.0,-9.77,2.24,7.53,-9.77,0.0,3.2,0.95,0.0,0.0
2020-01-23,-2650509.0,2600037.0,50473.0,-2650509.0,0.0,-10.45,10.25,0.2,-10.45,0.0,3.09,-3.44,0.0,0.0
2020-02-03,-1150503.0,3117770.0,-1967267.0,-1150503.0,0.0,-12.44,33.72,-21.28,-12.44,0.0,2.78,-10.03,0.0,0.0
2020-02-04,-967906.0,3965058.0,-2997154.0,-967906.0,0.0,-3.23,13.24,-10.01,-3.23,0.0,2.66,-4.32,0.0,0.0
2020-02-05,-1732336.0,2268272.0,-535937.0,-1732336.0,0.0,-7.08,9.28,-2.19,-7.08,0.0,2.69,1.13,0.0,0.0
2020-02-06,-1569816.0,2768971.0,-1199155.0,-1572255.0,2439.0,-5.79,10.2,-4.42,-5.79,0.01,2.74,1.86,0.0,0.0
2020-02-07,-2223982.0,1883681.0,340301.0,-2223982.0,0.0,-10.5,8.89,1.61,-10.5,0.0,2.73,-0.36,0.0,0.0
2020-02-10,-1578910.0,1020313.0,558598.0,-1578910.0,0.0,-7.44,4.8,2.63,-7.44,0.0,2.78,1.83,0.0,0.0
2020-02-11,-1463125.0,1508091.0,-44965.0,-1436256.0,-26869.0,-9.35,9.63,-0.29,-9.17,-0.17,2.78,0.0,0.0,0.0
2020-02-12,12846142.0,-8085835.0,-4760308.0,4657833.0,8188309.0,16.36,-10.3,-6.06,5.93,10.43,3.06,10.07,0.0,0.0
2020-02-13,-11197477.0,11993966.0,-796489.0,-9259955.0,-1937522.0,-4.7,5.03,-0.33,-3.88,-0.81,3.34,9.15,0.0,0.0
2020-02-14,-8670479.0,11253799.0,-2583321.0,-9008246.0,337767.0,-6.29,8.17,-1.88,-6.54,0.25,3.16,-5.39,0.0,0.0
2020-02-17,4378053.0,-2098016.0,-2280036.0,3220194.0,1157859.0,4.68,-2.24,-2.44,3.44,1.24,3.24,2.53,0.0,0.0
2020-02-18,13120865.0,-7983145.0,-5137720.0,8373983.0,4746882.0,9.72,-5.92,-3.81,6.2,3.52,3.37,4.01,0.0,0.0
2020-02-19,-9674892.0,7791195.0,1883698.0,-1693411.0,-7981481.0,-11.92,9.6,2.32,-2.09,-9.83,3.24,-3.86,0.0,0.0
2020-02-20,570970.0,-1023311.0,452341.0,-3682625.0,4253595.0,0.83,-1.48,0.65,-5.33,6.15,3.28,1.23,0.0,0.0
2020-02-21,-8885069.0,10682559.0,-1797489.0,3021561.0,-11906630.0,-11.09,13.34,-2.24,3.77,-14.86,3.24,-1.22,0.0,0.0
2020-02-24,475100.0,-699611.0,224511.0,1052057.0,-576957.0,0.75,-1.1,0.35,1.66,-0.91,3.27,0.93,0.0,0.0
2020-02-25,-532565.0,1663888.0,-1131323.0,-1499443.0,966878.0,-0.67,2.09,-1.42,-1.88,1.21,3.3,0.92,0.0,0.0
2020-02-26,3426986.0,-1262234.0,-2164752.0,297837.0,3129149.0,3.24,-1.19,-2.04,0.28,2.95,3.35,1.52,0.0,0.0
2020-02-27,-5881650.0,910031.0,4971620.0,-2956889.0,-2924761.0,-10.69,1.65,9.03,-5.37,-5.31,3.29,-1.79,0.0,0.0
2020-02-28,8160357.0,-3560824.0,-4599533.0,2676647.0,5483710.0,6.44,-2.81,-3.63,2.11,4.33,3.33,1.22,0.0,0.0
2020-03-02,-1720528.0,-1928954.0,3649482.0,-2410489.0,689961.0,-1.24,-1.38,2.62,-1.73,0.5,3.5,5.11,0.0,0.0
2020-03-03,-2956639.0,2016491.0,940149.0,912102.0,-3868741.0,-1.84,1.25,0.58,0.57,-2.4,3.5,0.0,0.0,0.0
2020-03-04,-1506570.0,-491915.0,1998483.0,-509273.0,-997297.0,-1.77,-0.58,2.35,-0.6,-1.17,3.57,2.0,0.0,0.0
2020-03-05,40723499.0,-25503563.0,-15219935.0,5949417.0,34774082.0,41.59,-26.05,-15.54,6.08,35.51,3.93,10.08,0.0,0.0
2020-03-06,-46404595.0,40406337.0,5998257.0,-24212692.0,-22191903.0,-11.39,9.92,1.47,-5.94,-5.45,3.83,-2.54,0.0,0.0
2020-03-09,-16948843.0,19882252.0,-2933408.0,-8902396.0,-8046447.0,-9.42,11.05,-1.63,-4.95,-4.47,3.48,-9.14,0.0,0.0
