date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-02,-1585134.0,2007543.0,-422410.0,-1585134.0,0.0,-5.54,7.01,-1.48,-5.54,0.0,7.1,1.72,0.0,0.0
2020-04-03,-1994118.0,2801775.0,-807658.0,-1895771.0,-98347.0,-7.61,10.69,-3.08,-7.24,-0.38,7.04,-0.85,0.0,0.0
2020-04-07,3780797.0,-1509658.0,-2271139.0,3780797.0,0.0,10.23,-4.09,-6.15,10.23,0.0,7.23,2.7,0.0,0.0
2020-04-08,-2972801.0,3252717.0,-279916.0,-941660.0,-2031141.0,-9.72,10.64,-0.92,-3.08,-6.64,7.24,0.14,0.0,0.0
2020-04-09,-978687.0,-42926.0,1021613.0,-978687.0,0.0,-3.52,-0.15,3.67,-3.52,0.0,7.24,0.0,0.0,0.0
2020-04-10,-1835146.0,4039704.0,-2204557.0,-453368.0,-1381778.0,-5.01,11.03,-6.02,-1.24,-3.77,7.04,-2.76,0.0,0.0
2020-04-13,-1136618.0,2275476.0,-1138859.0,-1136618.0,0.0,-5.42,10.85,-5.43,-5.42,0.0,6.9,-1.99,0.0,0.0
2020-04-14,125203.0,-2718006.0,2592802.0,-362653.0,487856.0,0.24,-5.25,5.01,-0.7,0.94,7.22,4.64,0.0,0.0
2020-04-15,-5392729.0,7022961.0,-1630232.0,-2121749.0,-3270980.0,-17.34,22.58,-5.24,-6.82,-10.52,7.08,-1.94,0.0,0.0
2020-04-16,1839838.0,-1231965.0,-607874.0,1839838.0,0.0,8.02,-5.37,-2.65,8.02,0.0,7.09,0.14,0.0,0.0
2020-04-17,-2361299.0,2007694.0,353605.0,-2361299.0,0.0,-8.95,7.61,1.34,-8.95,0.0,7.05,-0.56,0.0,0.0
2020-04-20,-398714.0,1822252.0,-1423538.0,-398714.0,0.0,-2.33,10.67,-8.33,-2.33,0.0,7.05,0.0,0.0,0.0
2020-04-21,-91078.0,1845608.0,-1754529.0,-91078.0,0.0,-0.42,8.55,-8.13,-0.42,0.0,6.99,-0.85,0.0,0.0
2020-04-22,-730964.0,-2347172.0,3078134.0,-730964.0,0.0,-2.21,-7.1,9.32,-2.21,0.0,7.08,1.29,0.0,0.0
2020-04-23,-720613.0,3264541.0,-2543929.0,-720613.0,0.0,-3.26,14.75,-11.49,-3.26,0.0,7.0,-1.13,0.0,0.0
2020-04-24,1098777.0,676199.0,-1774975.0,482067.0,616710.0,4.51,2.78,-7.29,1.98,2.53,6.94,-0.86,0.0,0.0
2020-04-27,-166185.0,-1712734.0,1878919.0,881758.0,-1047943.0,-0.76,-7.86,8.62,4.04,-4.81,6.92,-0.29,0.0,0.0
2020-04-28,-1684679.0,9064979.0,-7380299.0,-1495705.0,-188974.0,-3.56,19.18,-15.61,-3.16,-0.4,6.42,-7.23,0.0,0.0
2020-04-29,3989548.0,1192370.0,-5181918.0,2976803.0,1012745.0,10.53,3.15,-13.68,7.86,2.67,6.32,-1.56,0.0,0.0
2020-04-30,674797.0,1486307.0,-2161104.0,674797.0,0.0,2.8,6.16,-8.96,2.8,0.0,6.4,1.27,0.0,0.0
2020-05-06,676707.0,-59026.0,-617681.0,-1070232.0,1746939.0,2.4,-0.21,-2.19,-3.8,6.2,6.48,1.25,0.0,0.0
2020-05-07,-3018630.0,2129536.0,889093.0,-3034110.0,15480.0,-11.37,8.02,3.35,-11.43,0.06,6.42,-0.93,0.0,0.0
2020-05-08,2540172.0,-286375.0,-2253797.0,331329.0,2208843.0,7.11,-0.8,-6.31,0.93,6.18,6.54,1.87,0.0,0.0
2020-05-11,-3421957.0,4600228.0,-1178271.0,-3067057.0,-354900.0,-14.17,19.05,-4.88,-12.7,-1.47,6.44,-1.53,0.0,0.0
2020-05-12,-2751960.0,4563508.0,-1811547.0,-2751960.0,0.0,-11.76,19.5,-7.74,-11.76,0.0,6.35,-1.4,0.0,0.0
2020-05-13,138820.0,381610.0,-520431.0,138820.0,0.0,0.87,2.39,-3.27,0.87,0.0,6.34,-0.16,0.0,0.0
2020-05-14,299915.0,1845172.0,-2145087.0,299915.0,0.0,1.85,11.39,-13.24,1.85,0.0,6.26,-1.26,0.0,0.0
2020-05-15,-2739910.0,2750055.0,-10144.0,-2739910.0,0.0,-6.16,6.18,-0.02,-6.16,0.0,6.38,1.92,0.0,0.0
2020-05-18,-5327803.0,6157368.0,-829564.0,-3952260.0,-1375543.0,-15.2,17.57,-2.37,-11.28,-3.93,6.11,-4.23,0.0,0.0
2020-05-19,-1461838.0,4728664.0,-3266826.0,-1461838.0,0.0,-6.14,19.85,-13.71,-6.14,0.0,6.06,-0.82,0.0,0.0
2020-05-20,-940664.0,4093110.0,-3152445.0,-940664.0,0.0,-2.64,11.5,-8.86,-2.64,0.0,5.89,-2.81,0.0,0.0
2020-05-21,-6045908.0,7370573.0,-1324665.0,-5051894.0,-994014.0,-12.82,15.63,-2.81,-10.72,-2.11,5.65,-4.07,0.0,0.0
2020-05-22,-1087808.0,5694472.0,-4606662.0,815266.0,-1903074.0,-2.7,14.12,-11.42,2.02,-4.72,5.4,-4.42,0.0,0.0
2020-05-25,-170413.0,1315651.0,-1145238.0,-170413.0,0.0,-0.55,4.24,-3.69,-0.55,0.0,5.52,2.22,0.0,0.0
2020-05-26,403615.0,4802272.0,-5205886.0,403615.0,0.0,1.3,15.48,-16.78,1.3,0.0,5.61,1.63,0.0,0.0
2020-05-27,-1335417.0,1802254.0,-466837.0,-1335417.0,0.0,-5.65,7.63,-1.98,-5.65,0.0,5.54,-1.25,0.0,0.0
2020-05-28,-502259.0,2582335.0,-2080076.0,-502259.0,0.0,-2.1,10.79,-8.69,-2.1,0.0,5.44,-1.81,0.0,0.0
2020-05-29,1487860.0,-486964.0,-1000896.0,1487860.0,0.0,5.52,-1.81,-3.71,5.52,0.0,5.55,2.02,0.0,0.0
2020-06-01,1303409.0,3936508.0,-5239916.0,1303409.0,0.0,3.08,9.31,-12.4,3.08,0.0,5.73,3.24,0.0,0.0
2020-06-02,-1581954.0,4955049.0,-3373096.0,-1213446.0,-368508.0,-5.0,15.66,-10.66,-3.84,-1.16,5.76,0.52,0.0,0.0
2020-06-03,-4076076.0,3432296.0,643780.0,-4076076.0,0.0,-10.14,8.54,1.6,-10.14,0.0,5.79,0.52,0.0,0.0
2020-06-04,-646140.0,1948819.0,-1302680.0,-646140.0,0.0,-2.86,8.62,-5.76,-2.86,0.0,5.8,0.17,0.0,0.0
2020-06-05,143402.0,-729811.0,586410.0,143402.0,0.0,0.33,-1.67,1.34,0.33,0.0,5.84,0.69,0.0,0.0
2020-06-08,-837192.0,2718391.0,-1881198.0,-1197609.0,360417.0,-3.22,10.45,-7.23,-4.6,1.38,5.75,-1.54,0.0,0.0
2020-06-09,1027208.0,-1813843.0,786634.0,1027208.0,0.0,3.89,-6.87,2.98,3.89,0.0,5.85,1.74,0.0,0.0
2020-06-10,-2261626.0,3788469.0,-1526844.0,-2261626.0,0.0,-8.79,14.72,-5.93,-8.79,0.0,5.71,-2.39,0.0,0.0
2020-06-11,2442401.0,-2586580.0,144180.0,2442401.0,0.0,4.83,-5.12,0.29,4.83,0.0,5.82,1.93,0.0,0.0
2020-06-12,-37295.0,878558.0,-841262.0,-37295.0,0.0,-0.1,2.26,-2.16,-0.1,0.0,5.74,-1.37,0.0,0.0
2020-06-15,553874.0,1202786.0,-1756659.0,637974.0,-84100.0,1.76,3.81,-5.57,2.02,-0.27,5.7,-0.7,0.0,0.0
2020-06-16,-1173597.0,1429517.0,-255921.0,-1173597.0,0.0,-4.39,5.34,-0.96,-4.39,0.0,5.68,-0.35,0.0,0.0
2020-06-18,-1113804.0,1625561.0,-511757.0,-1113804.0,0.0,-5.47,7.98,-2.51,-5.47,0.0,5.48,-1.26,0.0,0.0
2020-06-19,2321543.0,-2950979.0,629437.0,2321543.0,0.0,8.43,-10.71,2.29,8.43,0.0,5.56,1.46,0.0,0.0
2020-06-22,-1718125.0,1558936.0,159188.0,-1706407.0,-11718.0,-7.58,6.88,0.7,-7.53,-0.05,5.55,-0.18,0.0,0.0
2020-06-23,-1219356.0,1049870.0,169486.0,-1219356.0,0.0,-5.22,4.49,0.73,-5.22,0.0,5.5,-0.9,0.0,0.0
2020-06-29,-1045394.0,2868175.0,-1822781.0,-1045394.0,0.0,-3.86,10.59,-6.73,-3.86,0.0,5.22,-3.33,0.0,0.0
2020-06-30,940244.0,-1419647.0,479403.0,940244.0,0.0,4.78,-7.21,2.43,4.78,0.0,5.32,1.92,0.0,0.0
2020-07-01,-2486650.0,2623927.0,-137278.0,-2486650.0,0.0,-11.47,12.11,-0.63,-11.47,0.0,5.26,-1.13,0.0,0.0
2020-07-02,10094658.0,-3836832.0,-6257827.0,8119224.0,1975434.0,11.0,-4.18,-6.82,8.84,2.15,5.68,7.98,0.0,0.0
2020-07-06,6854496.0,-158027.0,-6696470.0,5820362.0,1034134.0,6.26,-0.14,-6.12,5.32,0.94,6.19,8.03,0.0,0.0
2020-07-08,438680.0,1117445.0,-1556125.0,-826160.0,1264840.0,0.72,1.82,-2.54,-1.35,2.06,6.14,0.66,0.0,0.0
