date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-02,71256.0,-815364.0,744108.0,71256.0,0.0,0.08,-0.92,0.84,0.08,0.0,11.92,3.03,0.0,0.0
2020-01-03,466170.0,254330.0,-720500.0,1853264.0,-1387094.0,0.43,0.23,-0.67,1.71,-1.28,12.22,2.52,0.0,0.0
2020-01-06,7218306.0,-4126306.0,-3092000.0,1545197.0,5673109.0,4.21,-2.41,-1.81,0.9,3.31,12.38,1.31,0.0,0.0
2020-01-07,-9765558.0,10184154.0,-418594.0,-3990783.0,-5774775.0,-8.69,9.06,-0.37,-3.55,-5.14,12.37,-0.08,0.0,0.0
2020-01-08,15773537.0,-11987085.0,-3786452.0,14880846.0,892691.0,5.84,-4.44,-1.4,5.51,0.33,12.69,2.59,0.0,0.0
2020-01-09,-4628041.0,1047516.0,3580523.0,-4065368.0,-562673.0,-3.03,0.69,2.34,-2.66,-0.37,12.76,0.55,0.0,0.0
2020-01-10,-21710818.0,22472098.0,-761279.0,-20843831.0,-866987.0,-18.22,18.86,-0.64,-17.5,-0.73,12.33,-3.37,0.0,0.0
2020-01-13,13377442.0,-7576866.0,-5800575.0,13661175.0,-283733.0,6.96,-3.94,-3.02,7.11,-0.15,13.04,5.76,0.0,0.0
2020-01-14,-26101875.0,23944303.0,2157572.0,-16874781.0,-9227094.0,-16.04,14.71,1.33,-10.37,-5.67,12.56,-3.68,0.0,0.0
2020-01-15,-13065071.0,13470842.0,-405772.0,-10274848.0,-2790223.0,-15.09,15.56,-0.47,-11.87,-3.22,12.34,-1.75,0.0,0.0
2020-01-16,-5116620.0,5565447.0,-448827.0,-5591823.0,475203.0,-7.63,8.3,-0.67,-8.34,0.71,12.31,-0.24,0.0,0.0
2020-01-17,-10712086.0,8657661.0,2054425.0,-12257589.0,1545503.0,-14.23,11.5,2.73,-16.29,2.05,12.22,-0.73,0.0,0.0
2020-01-20,-5027931.0,2354581.0,2673350.0,-5362523.0,334592.0,-8.96,4.19,4.76,-9.55,0.6,12.3,0.65,0.0,0.0
2020-01-21,-11957806.0,17816197.0,-5858391.0,-12255241.0,297435.0,-14.27,21.25,-6.99,-14.62,0.35,11.75,-4.47,0.0,0.0
2020-01-22,-256411.0,3641923.0,-3385511.0,-50072.0,-206339.0,-0.48,6.77,-6.3,-0.09,-0.38,11.89,1.19,0.0,0.0
2020-01-23,-7852633.0,7569227.0,283406.0,-4793391.0,-3059242.0,-12.23,11.79,0.44,-7.47,-4.76,11.59,-2.52,0.0,0.0
2020-02-03,-5214103.0,3939620.0,1274483.0,-3512897.0,-1701206.0,-43.17,32.62,10.55,-29.09,-14.09,10.43,-10.01,0.0,0.0
2020-02-04,-2505737.0,3631424.0,-1125687.0,-2643681.0,137944.0,-3.26,4.73,-1.47,-3.44,0.18,9.95,-4.6,0.0,0.0
2020-02-05,-2873513.0,7052502.0,-4178990.0,-2771705.0,-101808.0,-5.32,13.06,-7.74,-5.13,-0.19,10.12,1.71,0.0,0.0
2020-02-06,-2403822.0,4041827.0,-1638004.0,-3074592.0,670770.0,-4.01,6.74,-2.73,-5.12,1.12,10.21,0.89,0.0,0.0
2020-02-07,3728443.0,-729109.0,-2999335.0,3713233.0,15210.0,6.69,-1.31,-5.39,6.67,0.03,10.36,1.47,0.0,0.0
2020-02-10,1589572.0,-2812905.0,1223334.0,1202810.0,386762.0,2.41,-4.27,1.86,1.82,0.59,10.53,1.64,0.0,0.0
2020-02-11,-4306226.0,3288650.0,1017576.0,-4963599.0,657373.0,-5.95,4.54,1.41,-6.86,0.91,10.55,0.19,0.0,0.0
2020-02-12,-3151687.0,2136049.0,1015639.0,-2920848.0,-230839.0,-5.28,3.58,1.7,-4.9,-0.39,10.71,1.52,0.0,0.0
2020-02-13,-5084901.0,4859268.0,225633.0,-5946597.0,861696.0,-10.05,9.6,0.45,-11.75,1.7,10.47,-2.24,0.0,0.0
2020-02-14,269930.0,-391787.0,121858.0,132380.0,137550.0,0.64,-0.93,0.29,0.31,0.33,10.54,0.67,0.0,0.0
2020-02-17,-3477360.0,-1596828.0,5074188.0,-3324460.0,-152900.0,-4.71,-2.16,6.87,-4.5,-0.21,11.04,4.74,0.0,0.0
2020-02-18,15687535.0,-9204225.0,-6483310.0,8974502.0,6713033.0,11.27,-6.61,-4.66,6.45,4.82,11.76,6.52,0.0,0.0
2020-02-19,-3886164.0,5477700.0,-1591536.0,-3796712.0,-89452.0,-4.74,6.68,-1.94,-4.63,-0.11,11.72,-0.34,0.0,0.0
2020-02-20,19353267.0,-13767301.0,-5585966.0,10764128.0,8589139.0,13.04,-9.28,-3.76,7.25,5.79,12.18,3.92,0.0,0.0
2020-02-21,-457165.0,-282177.0,739342.0,5040463.0,-5497628.0,-0.24,-0.15,0.4,2.7,-2.94,12.6,3.45,0.0,0.0
2020-02-24,-14196397.0,4321853.0,9874545.0,-8427765.0,-5768632.0,-9.24,2.81,6.43,-5.49,-3.76,12.33,-2.14,0.0,0.0
2020-02-25,40713318.0,-21415399.0,-19297919.0,20963986.0,19749332.0,13.66,-7.19,-6.48,7.03,6.63,13.27,7.62,0.0,0.0
2020-02-26,-29041860.0,25518052.0,3523810.0,-27309602.0,-1732258.0,-14.85,13.05,1.8,-13.96,-0.89,12.46,-6.1,0.0,0.0
