date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-8786766.0,11098127.0,-2311362.0,-10576033.0,1789267.0,-7.75,9.79,-2.04,-9.33,1.58,4.98,-0.99,0.0,0.0
2020-03-31,-36572572.0,25827873.0,10744698.0,-20746500.0,-15826072.0,-28.42,20.07,8.35,-16.12,-12.3,4.89,-1.81,0.0,0.0
2020-04-01,-5085299.0,8075651.0,-2990352.0,-2943505.0,-2141794.0,-5.24,8.31,-3.08,-3.03,-2.21,4.84,-1.02,0.0,0.0
2020-04-02,2555233.0,217268.0,-2772500.0,4697187.0,-2141954.0,2.43,0.21,-2.64,4.47,-2.04,4.93,1.86,0.0,0.0
2020-04-03,-22630781.0,19710805.0,2919977.0,-13650745.0,-8980036.0,-25.02,21.79,3.23,-15.09,-9.93,4.83,-2.03,0.0,0.0
2020-04-07,15125132.0,-14397433.0,-727699.0,12323327.0,2801805.0,7.24,-6.89,-0.35,5.9,1.34,5.01,3.73,0.0,0.0
2020-04-08,238519.0,3023744.0,-3262263.0,-1752412.0,1990931.0,0.2,2.53,-2.73,-1.47,1.67,5.0,-0.2,0.0,0.0
2020-04-09,5866.0,-4043962.0,4038096.0,6447022.0,-6441156.0,0.0,-2.66,2.66,4.24,-4.24,5.03,0.6,0.0,0.0
2020-04-10,-12907074.0,17641644.0,-4734570.0,-11028023.0,-1879051.0,-10.16,13.89,-3.73,-8.68,-1.48,4.9,-2.58,0.0,0.0
2020-04-13,2216349.0,1375797.0,-3592146.0,-231047.0,2447396.0,3.9,2.42,-6.33,-0.41,4.31,4.9,0.0,0.0,0.0
2020-04-14,-3565587.0,-2647779.0,6213367.0,-2299949.0,-1265638.0,-3.45,-2.56,6.01,-2.22,-1.22,4.98,1.63,0.0,0.0
2020-04-15,-12349641.0,11417219.0,932422.0,-3037073.0,-9312568.0,-13.15,12.15,0.99,-3.23,-9.91,4.9,-1.61,0.0,0.0
2020-04-16,3587801.0,322962.0,-3910763.0,112308.0,3475493.0,4.01,0.36,-4.37,0.13,3.89,4.91,0.2,0.0,0.0
2020-04-17,11513814.0,-6654808.0,-4859007.0,4660541.0,6853273.0,11.16,-6.45,-4.71,4.52,6.64,4.92,0.2,0.0,0.0
2020-04-20,-6355540.0,6063918.0,291622.0,-2023007.0,-4332533.0,-10.53,10.04,0.48,-3.35,-7.18,4.93,0.2,0.0,0.0
2020-04-21,-22743663.0,21662135.0,1081529.0,-19105210.0,-3638453.0,-24.56,23.39,1.17,-20.63,-3.93,4.83,-2.03,0.0,0.0
2020-04-22,-6165169.0,6409400.0,-244231.0,-6109987.0,-55182.0,-9.63,10.01,-0.38,-9.55,-0.09,4.84,0.21,0.0,0.0
2020-04-23,-12967007.0,11826344.0,1140663.0,-5798186.0,-7168821.0,-17.9,16.32,1.57,-8.0,-9.89,4.78,-1.24,0.0,0.0
2020-04-24,-22498929.0,24810604.0,-2311674.0,-16204796.0,-6294133.0,-20.37,22.46,-2.09,-14.67,-5.7,4.63,-3.14,0.0,0.0
2020-04-27,-3881982.0,3843647.0,38335.0,-2569440.0,-1312542.0,-6.95,6.88,0.07,-4.6,-2.35,4.62,-0.22,0.0,0.0
2020-04-28,-509139.0,1591538.0,-1082398.0,-1682669.0,1173530.0,-0.63,1.97,-1.34,-2.08,1.45,4.63,0.22,0.0,0.0
2020-04-29,-3490303.0,3488147.0,2156.0,-3678281.0,187978.0,-7.06,7.06,0.0,-7.44,0.38,4.6,-0.65,0.0,0.0
2020-04-30,6791803.0,-8315483.0,1523680.0,8747103.0,-1955300.0,7.1,-8.69,1.59,9.14,-2.04,4.71,2.39,0.0,0.0
2020-05-06,-4748512.0,6278685.0,-1530172.0,-5953122.0,1204610.0,-6.0,7.93,-1.93,-7.52,1.52,4.73,0.42,0.0,0.0
2020-05-07,-6728659.0,2949610.0,3779048.0,-6305066.0,-423593.0,-10.73,4.7,6.02,-10.05,-0.68,4.71,-0.42,0.0,0.0
2020-05-08,-5630796.0,-881140.0,6511936.0,-5675387.0,44591.0,-3.53,-0.55,4.08,-3.56,0.03,4.82,2.34,0.0,0.0
2020-05-11,-5673872.0,5110300.0,563572.0,-2815081.0,-2858791.0,-5.57,5.02,0.55,-2.77,-2.81,4.8,-0.41,0.0,0.0
2020-05-12,-11449848.0,8761442.0,2688406.0,-8396628.0,-3053220.0,-17.33,13.26,4.07,-12.71,-4.62,4.76,-0.83,0.0,0.0
2020-05-13,-2014463.0,3045812.0,-1031348.0,-821963.0,-1192500.0,-3.76,5.69,-1.93,-1.54,-2.23,4.77,0.21,0.0,0.0
2020-05-14,-11150285.0,11432433.0,-282149.0,-7560269.0,-3590016.0,-18.85,19.33,-0.48,-12.78,-6.07,4.68,-1.89,0.0,0.0
2020-05-15,-8936664.0,7263585.0,1673078.0,-7895368.0,-1041296.0,-17.32,14.08,3.24,-15.3,-2.02,4.66,-0.43,0.0,0.0
2020-05-18,-4879164.0,4335609.0,543556.0,-3214885.0,-1664279.0,-9.68,8.6,1.08,-6.37,-3.3,4.65,-0.21,0.0,0.0
2020-05-19,-3858719.0,2932293.0,926426.0,117101.0,-3975820.0,-9.04,6.87,2.17,0.27,-9.31,4.68,0.65,0.0,0.0
2020-05-20,-8079329.0,7378583.0,700746.0,-6383132.0,-1696197.0,-14.97,13.67,1.3,-11.83,-3.14,4.64,-0.85,0.0,0.0
2020-05-21,-5674916.0,4608192.0,1066724.0,-5674916.0,0.0,-12.79,10.39,2.4,-12.79,0.0,4.6,-0.86,0.0,0.0
2020-05-22,-6818211.0,11470876.0,-4652664.0,-3119401.0,-3698810.0,-11.99,20.17,-8.18,-5.48,-6.5,4.52,-1.74,0.0,0.0
2020-05-25,-12340.0,1758697.0,-1746357.0,-828200.0,815860.0,-0.04,5.93,-5.88,-2.79,2.75,4.53,0.22,0.0,0.0
2020-05-26,-305492.0,498129.0,-192636.0,991371.0,-1296863.0,-0.76,1.23,-0.48,2.46,-3.21,4.58,1.1,0.0,0.0
2020-05-27,-14514712.0,10844587.0,3670123.0,-13971274.0,-543438.0,-29.7,22.19,7.51,-28.59,-1.11,4.49,-1.97,0.0,0.0
2020-05-28,7063218.0,-6427782.0,-635436.0,5989118.0,1074100.0,9.57,-8.71,-0.86,8.12,1.46,4.57,1.78,0.0,0.0
2020-05-29,298071.0,1678965.0,-1977034.0,298071.0,0.0,0.94,5.27,-6.21,0.94,0.0,4.56,-0.22,0.0,0.0
2020-06-01,23637966.0,-18617303.0,-5020664.0,20633595.0,3004371.0,14.82,-11.67,-3.15,12.93,1.88,4.74,3.95,0.0,0.0
2020-06-02,10485184.0,-6965346.0,-3519839.0,7897551.0,2587633.0,9.65,-6.41,-3.24,7.27,2.38,4.78,0.84,0.0,0.0
2020-06-03,-13243821.0,9078336.0,4165485.0,-9447788.0,-3796033.0,-15.3,10.49,4.81,-10.91,-4.38,4.69,-1.88,0.0,0.0
2020-06-04,-4445142.0,6180045.0,-1734903.0,-6623464.0,2178322.0,-9.01,12.53,-3.52,-13.43,4.42,4.68,-0.21,0.0,0.0
2020-06-05,-5251183.0,3895639.0,1355546.0,751839.0,-6003022.0,-7.97,5.91,2.06,1.14,-9.11,4.71,0.64,0.0,0.0
2020-06-08,-3386220.0,3191812.0,194409.0,276018.0,-3662238.0,-7.13,6.72,0.41,0.58,-7.71,4.68,-0.64,0.0,0.0
2020-06-09,3331222.0,-1447949.0,-1883274.0,510985.0,2820237.0,6.05,-2.63,-3.42,0.93,5.12,4.72,0.85,0.0,0.0
2020-06-10,-6564964.0,6256339.0,308627.0,-4724284.0,-1840680.0,-15.54,14.81,0.73,-11.18,-4.36,4.67,-1.06,0.0,0.0
2020-06-11,-15816515.0,15420717.0,395799.0,-5440980.0,-10375535.0,-17.81,17.37,0.45,-6.13,-11.69,4.59,-1.71,0.0,0.0
2020-06-12,-4300389.0,4088165.0,212224.0,-5997687.0,1697298.0,-7.41,7.04,0.37,-10.33,2.92,4.57,-0.44,0.0,0.0
2020-06-15,262289.0,-2879.0,-259410.0,624440.0,-362151.0,0.48,-0.01,-0.48,1.14,-0.66,4.56,-0.22,0.0,0.0
2020-06-16,4981956.0,-2043589.0,-2938367.0,4981956.0,0.0,5.14,-2.11,-3.03,5.14,0.0,4.67,2.41,0.0,0.0
2020-06-18,5042469.0,-1830806.0,-3211664.0,4596933.0,445536.0,7.51,-2.73,-4.78,6.84,0.66,4.65,0.65,0.0,0.0
2020-06-22,4290658.0,-9559689.0,5269033.0,3411975.0,878683.0,1.82,-4.06,2.24,1.45,0.37,4.83,1.26,0.0,0.0
2020-06-23,-7826536.0,5472941.0,2353595.0,-7538123.0,-288413.0,-6.55,4.58,1.97,-6.31,-0.24,4.85,0.41,0.0,0.0
2020-06-29,-26660090.0,22155408.0,4504683.0,-21272253.0,-5387837.0,-27.04,22.47,4.57,-21.57,-5.46,4.61,-3.35,0.0,0.0
2020-06-30,-3961046.0,2081736.0,1879310.0,-809553.0,-3151493.0,-4.51,2.37,2.14,-0.92,-3.59,4.7,1.95,0.0,0.0
2020-07-01,9018089.0,-8639332.0,-378756.0,3978925.0,5039164.0,7.02,-6.72,-0.29,3.1,3.92,4.79,1.91,0.0,0.0
2020-07-02,81691972.0,-65655553.0,-16036419.0,29738217.0,51953755.0,16.67,-13.4,-3.27,6.07,10.6,5.21,8.77,0.0,0.0
2020-07-06,16280126.0,-8438112.0,-7842000.0,2421052.0,13859074.0,1.7,-0.88,-0.82,0.25,1.45,6.09,9.14,0.0,0.0
2020-07-08,63092502.0,-50293729.0,-12798768.0,-12824672.0,75917174.0,5.92,-4.72,-1.2,-1.2,7.12,6.28,4.84,0.0,0.0
