date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17498364.0,19293351.0,-1794987.0,-10262051.0,-7236313.0,-12.51,13.79,-1.28,-7.33,-5.17,36.58,-4.39,0.0,0.0
2020-01-09,11701678.0,-10152937.0,-1548742.0,8543604.0,3158074.0,6.04,-5.24,-0.8,4.41,1.63,38.47,5.17,0.0,0.0
2020-01-10,-9567239.0,2324652.0,7242586.0,-8541836.0,-1025403.0,-7.65,1.86,5.79,-6.83,-0.82,38.12,-0.91,0.0,0.0
2020-01-13,3872945.0,-1454946.0,-2418000.0,715680.0,3157265.0,3.27,-1.23,-2.04,0.6,2.66,38.66,1.42,0.0,0.0
2020-01-14,-12637191.0,14738698.0,-2101507.0,-8574789.0,-4062402.0,-11.65,13.58,-1.94,-7.9,-3.74,38.02,-1.66,0.0,0.0
2020-01-15,-3052578.0,5783364.0,-2730785.0,-2158610.0,-893968.0,-4.36,8.26,-3.9,-3.08,-1.28,37.84,-0.47,0.0,0.0
2020-01-16,-1747089.0,26906.0,1720183.0,-2741357.0,994268.0,-2.34,0.04,2.3,-3.67,1.33,37.8,-0.11,0.0,0.0
2020-01-17,-1727328.0,-787315.0,2514643.0,-537531.0,-1189797.0,-2.0,-0.91,2.91,-0.62,-1.38,37.95,0.4,0.0,0.0
2020-01-20,-3798767.0,1882652.0,1916115.0,-3419529.0,-379238.0,-2.9,1.44,1.47,-2.61,-0.29,38.58,1.66,0.0,0.0
2020-01-21,-17631756.0,15344774.0,2286982.0,-14556754.0,-3075002.0,-20.99,18.27,2.72,-17.33,-3.66,37.83,-1.94,0.0,0.0
2020-01-22,4570224.0,-10597900.0,6027676.0,3233226.0,1336998.0,3.55,-8.23,4.68,2.51,1.04,38.85,2.72,0.0,0.0
2020-01-23,-21456110.0,18971822.0,2484289.0,-17610028.0,-3846082.0,-14.56,12.87,1.69,-11.95,-2.61,36.62,-5.76,0.0,0.0
2020-02-03,11198357.0,1235577.0,-12433933.0,-13689645.0,24888002.0,12.91,1.42,-14.33,-15.78,28.68,32.95,-10.02,0.0,0.0
2020-02-04,699866.0,3007696.0,-3707562.0,-500887.0,1200753.0,0.67,2.88,-3.55,-0.48,1.15,33.72,2.34,0.0,0.0
2020-02-05,-3611891.0,5485943.0,-1874052.0,-2213558.0,-1398333.0,-3.74,5.69,-1.94,-2.29,-1.45,33.7,-0.06,0.0,0.0
2020-02-06,10371103.0,-9233070.0,-1138033.0,10371103.0,0.0,8.65,-7.7,-0.95,8.65,0.0,35.08,4.09,0.0,0.0
2020-02-07,5399846.0,-9314147.0,3914300.0,4138964.0,1260882.0,3.7,-6.38,2.68,2.84,0.86,37.56,7.1,0.0,0.0
2020-02-10,-2929629.0,4095153.0,-1165524.0,-3349501.0,419872.0,-1.34,1.88,-0.53,-1.54,0.19,38.92,3.62,0.0,0.0
2020-02-11,10167611.0,-10410840.0,243229.0,6358657.0,3808954.0,4.09,-4.19,0.1,2.56,1.53,40.23,3.34,0.0,0.0
2020-02-12,-1263015.0,4768908.0,-3505892.0,-4423868.0,3160853.0,-0.47,1.79,-1.32,-1.66,1.19,41.02,1.96,0.0,0.0
2020-02-13,2322647.0,2006689.0,-4329335.0,4013353.0,-1690706.0,1.07,0.92,-1.99,1.85,-0.78,40.85,-0.39,0.0,0.0
2020-02-14,-28002076.0,27930103.0,71975.0,-22431490.0,-5570586.0,-13.56,13.53,0.03,-10.86,-2.7,40.37,-1.2,0.0,0.0
2020-02-17,2949108.0,-5593992.0,2644884.0,1721754.0,1227354.0,1.13,-2.13,1.01,0.66,0.47,41.94,3.89,0.0,0.0
2020-02-18,-15814342.0,9159030.0,6655312.0,-13660936.0,-2153406.0,-7.92,4.59,3.33,-6.84,-1.08,41.95,0.02,0.0,0.0
2020-02-19,14792734.0,-6718853.0,-8073882.0,14163556.0,629178.0,5.5,-2.5,-3.0,5.27,0.23,41.77,-0.43,0.0,0.0
2020-02-20,-12279714.0,13905690.0,-1625976.0,-15754524.0,3474810.0,-4.86,5.5,-0.64,-6.23,1.37,42.84,2.56,0.0,0.0
2020-02-21,20530748.0,-20458606.0,-72143.0,17915355.0,2615393.0,5.61,-5.59,-0.02,4.89,0.71,45.55,6.33,0.0,0.0
2020-02-24,-969327.0,2973343.0,-2004017.0,-968348.0,-979.0,-0.28,0.85,-0.57,-0.28,-0.0,47.8,4.94,0.0,0.0
2020-02-25,-40633743.0,48036196.0,-7402452.0,-34984531.0,-5649212.0,-11.79,13.93,-2.15,-10.15,-1.64,46.88,-1.92,0.0,0.0
2020-02-26,-38208768.0,31071518.0,7137250.0,-31306319.0,-6902449.0,-15.47,12.58,2.89,-12.68,-2.79,42.88,-8.51,0.0,0.0
2020-02-27,-1456106.0,-9081643.0,10537750.0,2008900.0,-3465006.0,-0.69,-4.29,4.98,0.95,-1.64,44.15,2.94,0.0,0.0
2020-02-28,-16072681.0,12598076.0,3474604.0,-16988171.0,915490.0,-9.34,7.32,2.02,-9.88,0.53,40.98,-7.18,0.0,0.0
2020-03-02,6584167.0,-2182574.0,-4401594.0,7346047.0,-761880.0,4.41,-1.46,-2.95,4.92,-0.51,43.33,5.73,0.0,0.0
2020-03-03,1791470.0,4940767.0,-6732239.0,-5412046.0,7203516.0,1.13,3.11,-4.24,-3.41,4.54,43.58,0.58,0.0,0.0
2020-03-04,-4910438.0,9400221.0,-4489782.0,-2666731.0,-2243707.0,-4.15,7.94,-3.79,-2.25,-1.9,44.15,1.31,0.0,0.0
2020-03-05,-4351542.0,5627657.0,-1276114.0,-2207476.0,-2144066.0,-3.38,4.37,-0.99,-1.71,-1.66,44.23,0.2,0.0,0.0
2020-03-06,-6474620.0,3971887.0,2502734.0,-700702.0,-5773918.0,-7.99,4.9,3.09,-0.87,-7.13,43.12,-2.51,0.0,0.0
2020-03-09,-16168201.0,9376592.0,6791609.0,-15339232.0,-828969.0,-10.75,6.23,4.52,-10.2,-0.55,40.05,-7.12,0.0,0.0
2020-03-10,47545343.0,-17994533.0,-29550811.0,37601785.0,9943558.0,19.45,-7.36,-12.09,15.38,4.07,44.08,10.03,0.0,0.0
2020-03-11,35388482.0,-13994765.0,-21393717.0,13759463.0,21629019.0,12.29,-4.86,-7.43,4.78,7.51,48.49,10.03,0.0,0.0
2020-03-12,-16804861.0,11463944.0,5340918.0,-16248283.0,-556578.0,-4.85,3.31,1.54,-4.69,-0.16,48.88,0.78,0.0,0.0
2020-03-13,9323113.0,-13159260.0,3836147.0,7114023.0,2209090.0,2.55,-3.6,1.05,1.95,0.61,50.77,3.89,0.0,0.0
2020-03-16,-15682313.0,6017683.0,9664631.0,-6262976.0,-9419337.0,-5.24,2.01,3.23,-2.09,-3.15,46.77,-7.88,0.0,0.0
2020-03-17,-6975819.0,11720374.0,-4744556.0,-7462640.0,486821.0,-2.64,4.43,-1.79,-2.82,0.18,49.98,6.84,0.0,0.0
2020-03-18,-25384714.0,21929639.0,3455075.0,-23857744.0,-1526970.0,-7.98,6.89,1.09,-7.5,-0.48,47.05,-5.84,0.0,0.0
